INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10985922890878469,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443116893020165,1549065600000.0,2019.0876712328768,2019-02-02
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11146235440779156,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429076394266074,1549411200000.0,2019.0986301369862,2019-02-06
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11319659878466042,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442440523387113,1549756800000.0,2019.109589041096,2019-02-10
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11502998844255669,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1550102400000.0,2019.1205479452055,2019-02-14
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11692913209723106,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1550448000000.0,2019.131506849315,2019-02-18
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11885984676864239,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1550793600000.0,2019.1424657534246,2019-02-22
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12078779661475468,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1551139200000.0,2019.1534246575343,2019-02-26
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12267913255105525,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1551484800000.0,2019.164383561644,2019-03-02
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12450112059445692,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1551830400000.0,2019.1753424657534,2019-03-06
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.126222747093509,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1552176000000.0,2019.186301369863,2019-03-10
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12781528945397763,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1552521600000.0,2019.1972602739727,2019-03-14
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12925284163135045,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1552867200000.0,2019.2082191780821,2019-03-18
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1305127845270897,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1553212800000.0,2019.2191780821918,2019-03-22
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1315761924770734,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1553558400000.0,2019.2301369863014,2019-03-26
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.13242816823867595,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1553904000000.0,2019.2410958904109,2019-03-30
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.13305810024424564,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1554249600000.0,2019.2520547945205,2019-04-03
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1334598373675259,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1554595200000.0,2019.2630136986302,2019-04-07
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1336317780178051,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1554940800000.0,2019.2739726027398,2019-04-11
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.13878181416060573,0.15092749893665314,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1555286400000.0,2019.2849315068493,2019-04-15
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.13850284850169658,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1555632000000.0,2019.295890410959,2019-04-19
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.13798729422287834,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1555977600000.0,2019.3068493150686,2019-04-23
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.1372514839590076,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1556323200000.0,2019.317808219178,2019-04-27
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.13631589931601165,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1556668800000.0,2019.3287671232877,2019-05-01
0.12611447752802232,-0.006404580214996465,-0.002047577478947577,-0.013918679670909732,-0.001581819702053741,0.004213367710562021,0.0036820193967824076,0.0025986753308984865,0.002097723936453623,0.0023070927693493305,0.13520475201160925,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1557014400000.0,2019.3397260273973,2019-05-05
0.12474372754240376,-0.0057346869905978565,-0.00257167140512276,-0.013874660280919129,-0.0009097252641194391,0.004190426699683435,0.00360712372957429,0.0025722293856068924,0.0021471846441257834,0.0022313749600186483,0.13110178577480816,0.12323500216007233,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1557360000000.0,2019.3506849315067,2019-05-09
0.12418227566931082,-0.005464129206960558,-0.002743872968655687,-0.01390331107558618,-0.0006554171240982823,0.0042800590178518625,0.0035618291614749357,0.0025836262785157854,0.002196116028734023,0.002197183390875964,0.12858130584376307,0.12485750019550323,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1557705600000.0,2019.3616438356164,2019-05-13
0.12261209748145722,-0.0047212301321234934,-0.0031097299535719674,-0.014112268538046221,-1.9615726928078232e-05,0.004421765882316397,0.003531624383196156,0.0026141743211283777,0.0022397706670933978,0.002188436679025992,0.1241127411629357,0.11281249672174454,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1558051200000.0,2019.372602739726,2019-05-17
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.12447843494513047,0.13242000341415405,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1558396800000.0,2019.3835616438357,2019-05-21
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.12297234733673233,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1558742400000.0,2019.3945205479451,2019-05-25
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.12151211822810565,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1559088000000.0,2019.4054794520548,2019-05-29
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.12013071096602373,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1559433600000.0,2019.4164383561645,2019-06-02
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11885941640094799,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1559779200000.0,2019.427397260274,2019-06-06
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11772723606083553,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1560124800000.0,2019.4383561643835,2019-06-10
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11676030964187802,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1560470400000.0,2019.4493150684932,2019-06-14
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11598139776741313,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1560816000000.0,2019.4602739726026,2019-06-18
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11540942991462834,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1561161600000.0,2019.4712328767123,2019-06-22
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.11505912616910344,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1561507200000.0,2019.482191780822,2019-06-26
0.12366911191603593,-0.005210181410145869,-0.0029354719385953206,-0.013892216130218722,-0.00038749464729007603,0.004587447695423817,0.00351008761141968,0.0026550880918423665,0.0022752812665992775,0.0021979410664212614,0.1149407000632111,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1561852800000.0,2019.4931506849316,2019-06-30
0.12252622665742395,-0.00451905533182748,-0.002658720561856718,-0.014532775609931702,-0.0007240392474508195,0.004494605320689966,0.0033432929730745674,0.002670325387385575,0.002139049869365883,0.002196534425142345,0.11256164415811715,0.10651499778032303,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1562198400000.0,2019.504109589041,2019-07-04
0.12468314636065582,-0.005649719084480394,-0.003174351487896249,-0.013540610202023346,-3.419979398729697e-05,0.004535572865698452,0.0032671560083176302,0.0026940920616699534,0.002091922058698212,0.002199580544114744,0.11730263801665294,0.13065999746322632,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1562544000000.0,2019.5150684931507,2019-07-08
0.12529743682751865,-0.005924175608584192,-0.0033209993585787303,-0.013321525201156738,0.0001771036341941424,0.0046337261395049765,0.0032369401931825995,0.002721190536485654,0.0020908082580706594,0.002202033232156589,0.11912483047996476,0.12326250225305557,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1562889600000.0,2019.5260273972603,2019-07-12
0.12529743682751865,-0.005924175608584192,-0.0033209993585787303,-0.013321525201156738,0.0001771036341941424,0.0046337261395049765,0.0032369401931825995,0.002721190536485654,0.0020908082580706594,0.002202033232156589,0.1199982296623956,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1563235200000.0,2019.5369863013698,2019-07-16
0.12443418806116259,-0.0056163052503492355,-0.0030829988379283105,-0.013485800617761312,-0.0001868411687964221,0.0047252279969102525,0.0032349820158928434,0.0027401396525674315,0.0021260150179089688,0.0021794244424382446,0.11949519353884634,0.1136924996972084,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1563580800000.0,2019.5479452054794,2019-07-20
0.12443418806116259,-0.0056163052503492355,-0.0030829988379283105,-0.013485800617761312,-0.0001868411687964221,0.0047252279969102525,0.0032349820158928434,0.0027401396525674315,0.0021260150179089688,0.0021794244424382446,0.12070243604050658,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1563926400000.0,2019.558904109589,2019-07-24
0.12443418806116259,-0.0056163052503492355,-0.0030829988379283105,-0.013485800617761312,-0.0001868411687964221,0.0047252279969102525,0.0032349820158928434,0.0027401396525674315,0.0021260150179089688,0.0021794244424382446,0.12207049916433381,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1564272000000.0,2019.5698630136985,2019-07-28
0.12582982467044482,-0.005958873951057241,-0.003559762451867874,-0.013555593553221192,0.0004927514051512236,0.004766975163490472,0.0032573726893122944,0.0027366626989482378,0.0021748690211674084,0.0021207674444334744,0.1260416437591879,0.13486750423908234,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1564617600000.0,2019.5808219178082,2019-08-01
0.12340790622094909,-0.005489271967936976,-0.0027526085237224874,-0.013275962587021914,-0.000593878269933485,0.004839904838093615,0.003291316583952066,0.002739228333613763,0.002219175893912813,0.0020847981253229904,0.12358498743705196,0.10758750140666962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1564963200000.0,2019.5917808219178,2019-08-05
0.12435478676112025,-0.005627638969624444,-0.003063261677843691,-0.013443007964571874,-0.0002086200220695881,0.004928696229363061,0.0033325357275282934,0.0027449671166655974,0.002256377934147274,0.0020667249975093657,0.12678087590038659,0.13319000601768494,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1565308800000.0,2019.6027397260275,2019-08-09
0.12448919969487322,-0.005641357016013539,-0.003106996422244993,-0.013474109769734385,-0.00016003965334135007,0.005024738790788826,0.003378328092872792,0.0027522003246451925,0.0022847495197514615,0.0020639564545328554,0.12872121773268794,0.12964250147342682,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1565654400000.0,2019.613698630137,2019-08-13
0.12448919969487322,-0.005641357016013539,-0.003106996422244993,-0.013474109769734385,-0.00016003965334135007,0.005024738790788826,0.003378328092872792,0.0027522003246451925,0.0022847495197514615,0.0020639564545328554,0.13046103701149872,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1566000000000.0,2019.6246575342466,2019-08-17
0.12448919969487322,-0.005641357016013539,-0.003106996422244993,-0.013474109769734385,-0.00016003965334135007,0.005024738790788826,0.003378328092872792,0.0027522003246451925,0.0022847495197514615,0.0020639564545328554,0.1321756484399559,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1566345600000.0,2019.6356164383562,2019-08-21
0.12448919969487322,-0.005641357016013539,-0.003106996422244993,-0.013474109769734385,-0.00016003965334135007,0.005024738790788826,0.003378328092872792,0.0027522003246451925,0.0022847495197514615,0.0020639564545328554,0.13383064016075719,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1566691200000.0,2019.6465753424657,2019-08-25
0.12448919969487322,-0.005641357016013539,-0.003106996422244993,-0.013474109769734385,-0.00016003965334135007,0.005024738790788826,0.003378328092872792,0.0027522003246451925,0.0022847495197514615,0.0020639564545328554,0.1353923219944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
0.12569629370394483,-0.005541651548797511,-0.003639969096822423,-0.014095369016181572,5.898942511272398e-05,0.004977401585498084,0.003424593779780748,0.0026954958410938877,0.0021897660421811606,0.002095935560488293,0.13896122268368694,0.1458674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
0.12569629370394483,-0.005541651548797511,-0.003639969096822423,-0.014095369016181572,5.898942511272398e-05,0.004977401585498084,0.003424593779780748,0.0026954958410938877,0.0021897660421811606,0.002095935560488293,0.14031669138104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
0.12704616731437515,-0.005348519420059524,-0.004230780630988971,-0.014790298132832601,0.0001361821250508023,0.0049565951504219686,0.0034639327493674937,0.0026457285780870153,0.0021017367870313297,0.002144232450914896,0.1438664449831648,0.151807501912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
0.12636595240210302,-0.005458493982162554,-0.003951954006757999,-0.014469136342140069,0.00014165353434229935,0.004990934873700976,0.0035017607652421813,0.0026174855993163727,0.002047930266086572,0.002194202322568098,0.14370859387869936,0.13943250477313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.1491270862430002,0.16745500266551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14971910142259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.1500040753313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14997247183205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.1496203797337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.1489496082233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14796767563121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14668769163376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14512813500840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.1291678336060225,-0.004949063762881848,-0.005027258239469348,-0.015662800279129564,-6.28935451418108e-05,0.005054687057231271,0.003537339504210836,0.0026032321360404875,0.002018753460346515,0.0022418773362761556,0.14331253102463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.15842583164750912,0.19498249888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.1566933546135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.15469944417568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.15247751589153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.1500648721836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
