INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.19995719499221515,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2559314201224969,1544140800000.0,2018.9315068493152,2018-12-07
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.18895212438886574,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.255485011209553,1544486400000.0,2018.9424657534246,2018-12-11
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.17776234157617427,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2548612737326318,1544832000000.0,2018.9534246575342,2018-12-15
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.16651069998769713,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25406611028372694,1545177600000.0,2018.964383561644,2018-12-19
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.1553181730994268,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25310623344818933,1545523200000.0,2018.9753424657533,2018-12-23
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.14430200017626013,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2519891411148483,1545868800000.0,2018.986301369863,2018-12-27
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.13357391511898947,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2507230711321,1546214400000.0,2018.9972602739726,2018-12-31
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.12072743506892335,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1918931290970312,1546646400000.0,2019.0109589041097,2019-01-05
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.11101654243269342,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19031757491801107,1546992000000.0,2019.021917808219,2019-01-09
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.10189985098683488,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18862515977360184,1547337600000.0,2019.0328767123287,2019-01-13
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.09344912586111685,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18682684277492234,1547683200000.0,2019.0438356164384,2019-01-17
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.10934555437995042,0.16478750109672546,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18493408720938448,1548028800000.0,2019.054794520548,2019-01-21
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.10231282507282369,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18295880370722412,1548374400000.0,2019.0657534246575,2019-01-25
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.09596014357234335,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18091329068569156,1548720000000.0,2019.0767123287671,2019-01-29
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.09030995108756545,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17881017988566272,1549065600000.0,2019.0876712328768,2019-02-02
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.0853731098743047,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17666237833939413,1549411200000.0,2019.0986301369862,2019-02-06
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.08114915312956798,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.174483001186435,1549756800000.0,2019.109589041096,2019-02-10
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07762673907891444,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17228531493638505,1550102400000.0,2019.1205479452055,2019-02-14
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07478429854834819,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17008267080804573,1550448000000.0,2019.131506849315,2019-02-18
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07259086170763306,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1678884466714462,1550793600000.0,2019.1424657534246,2019-02-22
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07100704634794161,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1657159786419412,1551139200000.0,2019.1534246575343,2019-02-26
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.06998618707613083,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16357849921605483,1551484800000.0,2019.164383561644,2019-03-02
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.06947558222674219,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16148907711096505,1551830400000.0,2019.1753424657534,2019-03-06
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.0694178331595158,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1594605480681821,1552176000000.0,2019.186301369863,2019-03-10
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.06975224896472894,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15750546896440898,1552521600000.0,2019.1972602739727,2019-03-14
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07041628847168202,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15563604345693904,1552867200000.0,2019.2082191780821,2019-03-18
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07134701086797504,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15386407010399417,1553212800000.0,2019.2191780821918,2019-03-22
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07248250619940297,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15220088702181278,1553558400000.0,2019.2301369863014,2019-03-26
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.073763277532481,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15065731512483044,1553904000000.0,2019.2410958904109,2019-03-30
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07513354761346083,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1492436131060942,1554249600000.0,2019.2520547945205,2019-04-03
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07654246442866135,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14796942249343015,1554595200000.0,2019.2630136986302,2019-04-07
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07794518213058782,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14684372610356344,1554940800000.0,2019.2739726027398,2019-04-11
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.07930379630297084,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14587480300866884,1555286400000.0,2019.2849315068493,2019-04-15
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.08058811544730808,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14507018970924346,1555632000000.0,2019.295890410959,2019-04-19
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.0817762538279349,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14443664632674946,1555977600000.0,2019.3068493150686,2019-04-23
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.08285503434973081,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1439801229597788,1556323200000.0,2019.317808219178,2019-04-27
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.08382019389458283,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1437057330712732,1556668800000.0,2019.3287671232877,2019-05-01
0.15225686672480593,0.023341766666622552,-0.09985631832021905,-0.022471672496984712,-0.021761370211478576,0.0042348794770677685,0.0027565466754034098,0.002481791221803171,0.0019799387719529288,0.0020577784692007365,0.08467638743789375,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14361772330793898,1557014400000.0,2019.3397260273973,2019-05-05
0.1704703038754901,0.016301080835830588,-0.09276390660805955,-0.025089809701803828,-0.029379512834226112,0.003949058411689956,0.002689119186172886,0.0024126319829584158,0.002013701066908306,0.0019702989382243455,0.12158606765424376,0.20463499426841736,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14371946848014305,1557360000000.0,2019.3506849315067,2019-05-09
0.1704703038754901,0.016301080835830588,-0.09276390660805955,-0.025089809701803828,-0.029379512834226112,0.003949058411689956,0.002689119186172886,0.0024126319829584158,0.002013701066908306,0.0019702989382243455,0.1222471099985914,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14401343119166832,1557705600000.0,2019.3616438356164,2019-05-13
0.1728272241414865,0.015297265557229116,-0.09206810769681037,-0.02505992065464255,-0.03033060543208837,0.003913059026208819,0.002641893254486565,0.0024159185268290383,0.002063614868618189,0.0019330178577774213,0.12717107301115416,0.14067000150680542,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14450117826447284,1558051200000.0,2019.372602739726,2019-05-17
0.17550791246945946,0.014171707616956936,-0.09145711402170688,-0.024808383113347245,-0.03129345880601213,0.003986445582792641,0.0026166829057972696,0.0024437562018404073,0.0021098586789564094,0.001927979913634867,0.13231205552013137,0.1498824954032898,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14518334815814382,1558396800000.0,2019.3835616438357,2019-05-21
0.17550791246945946,0.014171707616956936,-0.09145711402170688,-0.024808383113347245,-0.03129345880601213,0.003986445582792641,0.0026166829057972696,0.0024437562018404073,0.0021098586789564094,0.001927979913634867,0.1323960763235468,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14605966673974935,1558742400000.0,2019.3945205479451,2019-05-25
0.1768649771585172,0.0135520596748804,-0.09129511281570103,-0.024462043234385458,-0.03167383421059688,0.0041090436026996495,0.0025879976977806677,0.0024883779693851155,0.002135277196224762,0.0019483296930618479,0.13478252432653923,0.14432750642299652,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14712893876686295,1559088000000.0,2019.4054794520548,2019-05-29
0.17727149270864898,0.013373170419146159,-0.09126952929944236,-0.02433845121179037,-0.03175994161691816,0.0042597067055943965,0.0025703491236982678,0.0025369943692305805,0.0021529869756587213,0.001982656006841322,0.13539314722488338,0.1383875012397766,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1559433600000.0,2019.4164383561645,2019-06-02
0.17727149270864898,0.013373170419146159,-0.09126952929944236,-0.02433845121179037,-0.03175994161691816,0.0042597067055943965,0.0025703491236982678,0.0025369943692305805,0.0021529869756587213,0.001982656006841322,0.13528789577533426,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1559779200000.0,2019.427397260274,2019-06-06
0.17727149270864898,0.013373170419146159,-0.09126952929944236,-0.02433845121179037,-0.03175994161691816,0.0042597067055943965,0.0025703491236982678,0.0025369943692305805,0.0021529869756587213,0.001982656006841322,0.1352364269631656,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1560124800000.0,2019.4383561643835,2019-06-10
0.1785898909405653,0.012728015022911012,-0.09137790975862406,-0.02373482883125821,-0.03177904833277466,0.004403061804291057,0.0025349464506404713,0.0025845842153647486,0.0021282262577306645,0.0020325811011380384,0.1377095566015183,0.14726999402046204,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1560470400000.0,2019.4493150684932,2019-06-14
0.178458075637518,0.012787650958589997,-0.0913632645427053,-0.023792472891301427,-0.03178600298335492,0.00455953077039358,0.0025146310611257393,0.002630343629419906,0.0021125295758537966,0.0020816248214280595,0.13782615714277738,0.13684749603271484,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1560816000000.0,2019.4602739726026,2019-06-18
0.178458075637518,0.012787650958589997,-0.0913632645427053,-0.023792472891301427,-0.03178600298335492,0.00455953077039358,0.0025146310611257393,0.002630343629419906,0.0021125295758537966,0.0020816248214280595,0.13844191611365084,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1561161600000.0,2019.4712328767123,2019-06-22
0.178458075637518,0.012787650958589997,-0.0913632645427053,-0.023792472891301427,-0.03178600298335492,0.00455953077039358,0.0025146310611257393,0.002630343629419906,0.0021125295758537966,0.0020816248214280595,0.13940366124279482,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1561507200000.0,2019.482191780822,2019-06-26
0.178458075637518,0.012787650958589997,-0.0913632645427053,-0.023792472891301427,-0.03178600298335492,0.00455953077039358,0.0025146310611257393,0.002630343629419906,0.0021125295758537966,0.0020816248214280595,0.14077969294696493,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1561852800000.0,2019.4931506849316,2019-06-30
0.17784076397644943,0.0130650721531871,-0.09120459864508482,-0.024039134698116495,-0.03199748163021439,0.004655620047200721,0.002483056321481207,0.002653660079457283,0.002098041378358289,0.0020842214241886294,0.14147602209405097,0.13731500506401062,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1562198400000.0,2019.504109589041,2019-07-04
0.1778260818792298,0.013070890475240923,-0.09120086217940845,-0.02404388684797604,-0.03200277891615116,0.0047744476969402904,0.0024731957702198264,0.0026789731433388623,0.0021081089745292212,0.0020846019645106894,0.1437976694263883,0.14369499683380127,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1562544000000.0,2019.5150684931507,2019-07-08
0.17717291044670352,0.013297357398024106,-0.09103559772207198,-0.024204923790206282,-0.03224810845326661,0.004902105082675468,0.002478434960144412,0.0027051363789592454,0.002135476115887956,0.002082074303986963,0.1455920957331857,0.14094500243663788,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1562889600000.0,2019.5260273972603,2019-07-12
0.17734501155812982,0.013245592133450312,-0.09107905433450653,-0.02417569709070741,-0.03218174047318373,0.005029875227034801,0.0024947589423781526,0.0027314032176240077,0.002174741082427135,0.002076718768800134,0.1493956000564798,0.15062500536441803,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1563235200000.0,2019.5369863013698,2019-07-16
0.1758809202805616,0.013623719670477628,-0.09070890617698882,-0.02431451217770636,-0.032752714988935956,0.00515219155715337,0.0025195666021698647,0.0027572628941804275,0.0022213458833824744,0.0020692773245923283,0.15119090913825983,0.1407800018787384,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1563580800000.0,2019.5479452054794,2019-07-20
0.1758809202805616,0.013623719670477628,-0.09070890617698882,-0.02431451217770636,-0.032752714988935956,0.00515219155715337,0.0025195666021698647,0.0027572628941804275,0.0022213458833824744,0.0020692773245923283,0.15594842550288487,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1563926400000.0,2019.558904109589,2019-07-24
0.1758809202805616,0.013623719670477628,-0.09070890617698882,-0.02431451217770636,-0.032752714988935956,0.00515219155715337,0.0025195666021698647,0.0027572628941804275,0.0022213458833824744,0.0020692773245923283,0.16136883284317655,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1564272000000.0,2019.5698630136985,2019-07-28
0.17506707917701095,0.0137718460315338,-0.09045430487040175,-0.024216558009652982,-0.033116617346845206,0.00519027290569389,0.0025542645046411627,0.00276205570406131,0.0022646542506217417,0.002026923263576951,0.16611152664192458,0.16093750298023224,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1564617600000.0,2019.5808219178082,2019-08-01
0.17447901550957381,0.013857296032002758,-0.09027650666699578,-0.024116007963832127,-0.0333570393383152,0.005241821286344328,0.002594795789761098,0.0027710615775562515,0.002301543382584714,0.0020019657312260915,0.17181527420575665,0.16800500452518463,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1564963200000.0,2019.5917808219178,2019-08-05
0.17519207064747325,0.013778732224162645,-0.09048626850838984,-0.02427194433411957,-0.03309513158964126,0.0052993871997805845,0.002639424885617387,0.0027827742260342022,0.0023303842824449125,0.0019922760792290706,0.18011449305454835,0.18478000164031982,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1565308800000.0,2019.6027397260275,2019-08-09
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.1861993471117585,0.17903250455856323,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1565654400000.0,2019.613698630137,2019-08-13
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.19435146440993245,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1566000000000.0,2019.6246575342466,2019-08-17
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.20288387187249923,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1566345600000.0,2019.6356164383562,2019-08-21
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.21170516025051989,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.20673291293490592,1566691200000.0,2019.6465753424657,2019-08-25
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.2207144981699869,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21014228070560548,1567036800000.0,2019.6575342465753,2019-08-29
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.22980322763328415,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21351216284068197,1567382400000.0,2019.668493150685,2019-09-02
0.1741007724265778,0.013862315445499493,-0.0901720318487773,-0.02398576369493743,-0.03344709530830699,0.005358333365316748,0.0026868376086767237,0.002796204777876718,0.002350053388784261,0.001996398499047852,0.2388566279362166,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21682956515130347,1567728000000.0,2019.6794520547944,2019-09-06
0.17594623208137472,0.014114320739714166,-0.09087460278399491,-0.025004312689980553,-0.03336693423698858,0.005089357002299888,0.0027224984652216865,0.0027347537087042883,0.002165809791180517,0.0020449476210135623,0.2509636638435041,0.2596762478351593,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2200817393368183,1568073600000.0,2019.690410958904,2019-09-10
