INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12136055980874853,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1548374400000.0,2019.0657534246575,2019-01-25
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12234625968403522,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1548720000000.0,2019.0767123287671,2019-01-29
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12355475822489596,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1549065600000.0,2019.0876712328768,2019-02-02
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12496160136825102,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1549411200000.0,2019.0986301369862,2019-02-06
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12653871246345585,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1549756800000.0,2019.109589041096,2019-02-10
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12825493072133112,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1550102400000.0,2019.1205479452055,2019-02-14
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13007660739860455,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1550448000000.0,2019.131506849315,2019-02-18
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13196824839979737,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1550793600000.0,2019.1424657534246,2019-02-22
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.1338931911029523,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1551139200000.0,2019.1534246575343,2019-02-26
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13581430257097052,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1551484800000.0,2019.164383561644,2019-03-02
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13769468590889625,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1551830400000.0,2019.1753424657534,2019-03-06
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13949838137684317,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1552176000000.0,2019.186301369863,2019-03-10
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14119104897123194,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1552521600000.0,2019.1972602739727,2019-03-14
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14274061954163442,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1552867200000.0,2019.2082191780821,2019-03-18
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.1441179021100685,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1553212800000.0,2019.2191780821918,2019-03-22
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14529713589268192,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1553558400000.0,2019.2301369863014,2019-03-26
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.1462564765746183,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1553904000000.0,2019.2410958904109,2019-03-30
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14697840763755082,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1554249600000.0,2019.2520547945205,2019-04-03
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14745006896224244,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1554595200000.0,2019.2630136986302,2019-04-07
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.1476634964985821,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1554940800000.0,2019.2739726027398,2019-04-11
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.1463806310233403,0.14339250326156616,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1555286400000.0,2019.2849315068493,2019-04-15
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.14607372009261832,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1555632000000.0,2019.295890410959,2019-04-19
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.14552181399224967,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1555977600000.0,2019.3068493150686,2019-04-23
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.14473693004602353,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1556323200000.0,2019.317808219178,2019-04-27
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.14373564855076365,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1556668800000.0,2019.3287671232877,2019-05-01
0.1349061564730115,-0.0007882966893473356,-0.0026979615720524853,-0.013463600122989427,-0.004115111685584616,0.004076583894677176,0.0032634141314698043,0.0025869745685917034,0.0019218847274171927,0.002394925490310378,0.142538790682445,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1557014400000.0,2019.3397260273973,2019-05-05
0.13312550914209895,6.721166790215108e-06,-0.0034008084008453777,-0.013405368898518904,-0.0031819759463304394,0.004078659662687345,0.00321415711834256,0.0025593983126619437,0.001971352227823278,0.002308185015795518,0.13744604188383794,0.12694750726222992,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1557360000000.0,2019.3506849315067,2019-05-09
0.13312693772505377,6.092929437921917e-06,-0.0034003572299119013,-0.013405304112755477,-0.0031826645976285144,0.004182628199943327,0.0031875681411057937,0.002569897958729417,0.0020205377525137277,0.0022661575415497165,0.13590283161156053,0.13591249287128448,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1557705600000.0,2019.3616438356164,2019-05-13
0.13312693772505377,6.092929437921917e-06,-0.0034003572299119013,-0.013405304112755477,-0.0031826645976285144,0.004182628199943327,0.0031875681411057937,0.002569897958729417,0.0020205377525137277,0.0022661575415497165,0.1342673292793667,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1558051200000.0,2019.372602739726,2019-05-17
0.133589641609529,-0.0002147372570121276,-0.0033078194820359333,-0.013310192608687417,-0.0033778415206882537,0.0043244437969346865,0.0031559818373403815,0.002605571520513135,0.002055403308230493,0.0022524255758084666,0.13346863790305707,0.13679249584674835,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1558396800000.0,2019.3835616438357,2019-05-21
0.133589641609529,-0.0002147372570121276,-0.0033078194820359333,-0.013310192608687417,-0.0033778415206882537,0.0043244437969346865,0.0031559818373403815,0.002605571520513135,0.002055403308230493,0.0022524255758084666,0.13176801530504006,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1558742400000.0,2019.3945205479451,2019-05-25
0.133589641609529,-0.0002147372570121276,-0.0033078194820359333,-0.013310192608687417,-0.0033778415206882537,0.0043244437969346865,0.0031559818373403815,0.002605571520513135,0.002055403308230493,0.0022524255758084666,0.13007539658604209,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1559088000000.0,2019.4054794520548,2019-05-29
0.13462852810866158,-0.0007613625414161817,-0.003255585511710273,-0.012890485582713338,-0.003650554877470933,0.004460041683344746,0.0031050974141936397,0.0026546503272389674,0.002045927937021015,0.002277314952069731,0.13040901420211695,0.13781000673770905,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1559433600000.0,2019.4164383561645,2019-06-02
0.13462852810866158,-0.0007613625414161817,-0.003255585511710273,-0.012890485582713338,-0.003650554877470933,0.004460041683344746,0.0031050974141936397,0.0026546503272389674,0.002045927937021015,0.002277314952069731,0.12887776741960977,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1559779200000.0,2019.427397260274,2019-06-06
0.13462852810866158,-0.0007613625414161817,-0.003255585511710273,-0.012890485582713338,-0.003650554877470933,0.004460041683344746,0.0031050974141936397,0.0026546503272389674,0.002045927937021015,0.002277314952069731,0.12744475599928085,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1560124800000.0,2019.4383561643835,2019-06-10
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.12733091378685688,0.13165000081062317,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1560470400000.0,2019.4493150684932,2019-06-14
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.12621315968685698,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1560816000000.0,2019.4602739726026,2019-06-18
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.1252701071542508,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1561161600000.0,2019.4712328767123,2019-06-22
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.12452299414054517,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1561507200000.0,2019.482191780822,2019-06-26
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.12398931616151763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1561852800000.0,2019.4931506849316,2019-06-30
0.1352581123633315,-0.0010916492140895413,-0.003302852694800386,-0.01257947337826076,-0.0036708954928915457,0.004569441635724292,0.0030475978569860203,0.0027024486988443557,0.0020006089455467447,0.00232690724076547,0.12368247914640153,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1562198400000.0,2019.504109589041,2019-07-04
0.13572335504384103,-0.0013113905837273,-0.0034245658723636003,-0.012388837239284347,-0.003483472358572407,0.004538035840666088,0.0029790507822331034,0.002716078775224599,0.001961385774428185,0.0022906662811282594,0.12452954290411666,0.12719500064849854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1562544000000.0,2019.5150684931507,2019-07-08
0.13553573981887654,-0.0012345277962974221,-0.0033763456680155953,-0.012449986912334978,-0.003560797210451241,0.004588487760186694,0.0029535985225218656,0.0027363827663907563,0.001963629738595108,0.002264304124684809,0.12436952796823074,0.12318000197410583,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1562889600000.0,2019.5260273972603,2019-07-12
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.12694583450095304,0.13497750461101532,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1563235200000.0,2019.5369863013698,2019-07-16
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.12764906728750255,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1563580800000.0,2019.5479452054794,2019-07-20
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.1285622066707286,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1563926400000.0,2019.558904109589,2019-07-24
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.12967082684880527,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1564272000000.0,2019.5698630136985,2019-07-28
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.1309566072439143,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1564617600000.0,2019.5808219178082,2019-08-01
0.13673163734435567,-0.0016538862448119318,-0.0036814570382873845,-0.0121617731040598,-0.0030597175027922536,0.004678633783455618,0.0029532006721822135,0.0027597044755082473,0.001989824596031642,0.002242350139975124,0.13239766674403936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1564963200000.0,2019.5917808219178,2019-08-05
0.1361263910739859,-0.0015379078330380808,-0.003439817710556933,-0.012065319166195462,-0.0033860915692916853,0.0046096081740499735,0.002982306658102086,0.0027190054112816637,0.0020253732768009125,0.0021268879172743655,0.1328386456767888,0.12947750091552734,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1565308800000.0,2019.6027397260275,2019-08-09
0.13484219699279518,-0.001347582367112112,-0.0029508254959557936,-0.011806409587873337,-0.003991507648511239,0.004629241772468187,0.0030217553792897087,0.0026993563631900392,0.002055847535512434,0.002070125303352926,0.1321711327198288,0.12427999824285507,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1565654400000.0,2019.613698630137,2019-08-13
0.13544659781039226,-0.0014112819652404014,-0.0031719303956681713,-0.011952968506077287,-0.003749419632795924,0.004693982647950236,0.0030669206608981135,0.0026911065507530772,0.0020802544705392284,0.002050294927539443,0.13488390699119865,0.13882750272750854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1566000000000.0,2019.6246575342466,2019-08-17
0.13544659781039226,-0.0014112819652404014,-0.0031719303956681713,-0.011952968506077287,-0.003749419632795924,0.004693982647950236,0.0030669206608981135,0.0026911065507530772,0.0020802544705392284,0.002050294927539443,0.13663701294899336,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1566345600000.0,2019.6356164383562,2019-08-21
0.13544659781039226,-0.0014112819652404014,-0.0031719303956681713,-0.011952968506077287,-0.003749419632795924,0.004693982647950236,0.0030669206608981135,0.0026911065507530772,0.0020802544705392284,0.002050294927539443,0.13841465972026248,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1566691200000.0,2019.6465753424657,2019-08-25
0.13544659781039226,-0.0014112819652404014,-0.0031719303956681713,-0.011952968506077287,-0.003749419632795924,0.004693982647950236,0.0030669206608981135,0.0026911065507530772,0.0020802544705392284,0.002050294927539443,0.14018407809250769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
0.1373350733336896,-0.0013274552790431644,-0.003990381608178163,-0.012790352090554064,-0.003376108997413016,0.004679553799524302,0.0031159070595232633,0.0026444818443021453,0.00202910782583142,0.0020801927399961896,0.14522742692610774,0.1564275026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
0.1373350733336896,-0.0013274552790431644,-0.003990381608178163,-0.012790352090554064,-0.003376108997413016,0.004679553799524302,0.0031159070595232633,0.0026444818443021453,0.00202910782583142,0.0020801927399961896,0.14697787478276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
0.1382006330446302,-0.001230494529709779,-0.004362993911539017,-0.013189473517152453,-0.0033249746839215015,0.004683410041708894,0.003159681112920622,0.0026025369014938964,0.001973614847969088,0.002128461176887073,0.15010905226064805,0.15535500645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
0.13688245475294628,-0.0014092279478091349,-0.00383041451921324,-0.012621340291895218,-0.0033099207738535317,0.0047320814185589045,0.003201383444263033,0.002578863065594763,0.0019397760692730036,0.0021784023137774544,0.14939729680908026,0.14094500243663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15298580111854848,0.16234000027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15411325546860585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15500506119395965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15564375293621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15601635790690907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15611464569484854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15593528967903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.1554799369642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.1547551854823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.13829278036145665,-0.0011836435722597139,-0.004365938051908236,-0.013181387075990567,-0.00342293567971266,0.004805144509173014,0.003240460418685639,0.0025673054147365383,0.0019224515077265858,0.0022256607624990573,0.15377246865309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.16754535470358395,0.2002899944782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.1665138243997721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
