INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33077159913842963,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1550793600000.0,2019.1424657534246,2019-02-22
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33040397274970945,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1551139200000.0,2019.1534246575343,2019-02-26
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3299945719156843,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1551484800000.0,2019.164383561644,2019-03-02
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32955853094535204,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1551830400000.0,2019.1753424657534,2019-03-06
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3291126588926882,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1552176000000.0,2019.186301369863,2019-03-10
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32867508074161,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1552521600000.0,2019.1972602739727,2019-03-14
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3282648483192247,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1552867200000.0,2019.2082191780821,2019-03-18
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3279015285222427,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1553212800000.0,2019.2191780821918,2019-03-22
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32760477689535406,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1553558400000.0,2019.2301369863014,2019-03-26
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3273939049009352,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1553904000000.0,2019.2410958904109,2019-03-30
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3272874493608453,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1554249600000.0,2019.2520547945205,2019-04-03
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32730275253053365,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1554595200000.0,2019.2630136986302,2019-04-07
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3274555610834747,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1554940800000.0,2019.2739726027398,2019-04-11
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.327759651943463,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1555286400000.0,2019.2849315068493,2019-04-15
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32822649240987506,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1555632000000.0,2019.295890410959,2019-04-19
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32886494138590655,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1555977600000.0,2019.3068493150686,2019-04-23
0.33366192747647655,-0.013718874415439739,-0.014674778725386837,0.005703031555974613,0.010988879083502174,0.004558612751620806,0.0035534430112257706,0.0027172478064752814,0.002140153621269554,0.002186835376457433,0.3139428735703435,0.2794624865055084,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1556323200000.0,2019.317808219178,2019-04-27
0.33366192747647655,-0.013718874415439739,-0.014674778725386837,0.005703031555974613,0.010988879083502174,0.004558612751620806,0.0035534430112257706,0.0027172478064752814,0.002140153621269554,0.002186835376457433,0.31494778449216904,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1556668800000.0,2019.3287671232877,2019-05-01
0.33366192747647655,-0.013718874415439739,-0.014674778725386837,0.005703031555974613,0.010988879083502174,0.004558612751620806,0.0035534430112257706,0.0027172478064752814,0.002140153621269554,0.002186835376457433,0.31621622267294847,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1557014400000.0,2019.3397260273973,2019-05-05
0.33366192747647655,-0.013718874415439739,-0.014674778725386837,0.005703031555974613,0.010988879083502174,0.004558612751620806,0.0035534430112257706,0.0027172478064752814,0.002140153621269554,0.002186835376457433,0.3177429842147155,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1557360000000.0,2019.3506849315067,2019-05-09
0.32824835628024396,-0.011295289966469162,-0.01653002090443032,0.005623292042585087,0.013231509307084482,0.0044837618326360115,0.00348822938685174,0.002699734598676878,0.002190028901676081,0.0021381840643284675,0.3089256934114654,0.27924248576164246,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1557705600000.0,2019.3616438356164,2019-05-13
0.32824835628024396,-0.011295289966469162,-0.01653002090443032,0.005623292042585087,0.013231509307084482,0.0044837618326360115,0.00348822938685174,0.002699734598676878,0.002190028901676081,0.0021381840643284675,0.31085603210208296,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1558051200000.0,2019.372602739726,2019-05-17
0.32447791100420004,-0.009442753375516727,-0.01740505513563417,0.004965605952581867,0.014645546859785759,0.004531188026594904,0.003428975292757877,0.00272535906031208,0.0022262586637562336,0.0021245300178274504,0.30584896111333254,0.2820749878883362,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1558396800000.0,2019.3835616438357,2019-05-21
0.32447791100420004,-0.009442753375516727,-0.01740505513563417,0.004965605952581867,0.014645546859785759,0.004531188026594904,0.003428975292757877,0.00272535906031208,0.0022262586637562336,0.0021245300178274504,0.30821139824577093,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1558742400000.0,2019.3945205479451,2019-05-25
0.3202270500076754,-0.007246584194122194,-0.01791484260761552,0.003613900618824375,0.015864418075903178,0.0046326097998766426,0.003372587610175743,0.0027696266392880035,0.002235956921783431,0.002141760095982505,0.30284352551838606,0.2739900052547455,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1559088000000.0,2019.4054794520548,2019-05-29
0.3202270500076754,-0.007246584194122194,-0.01791484260761552,0.003613900618824375,0.015864418075903178,0.0046326097998766426,0.003372587610175743,0.0027696266392880035,0.002235956921783431,0.002141760095982505,0.3055541769925919,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1559433600000.0,2019.4164383561645,2019-06-02
0.3202270500076754,-0.007246584194122194,-0.01791484260761552,0.003613900618824375,0.015864418075903178,0.0046326097998766426,0.003372587610175743,0.0027696266392880035,0.002235956921783431,0.002141760095982505,0.3085042024763869,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1559779200000.0,2019.427397260274,2019-06-06
0.3202270500076754,-0.007246584194122194,-0.01791484260761552,0.003613900618824375,0.015864418075903178,0.0046326097998766426,0.003372587610175743,0.0027696266392880035,0.002235956921783431,0.002141760095982505,0.3116565223798215,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1560124800000.0,2019.4383561643835,2019-06-10
0.3140840082351153,-0.0037715407760828155,-0.017475299984786544,0.00043948521900092014,0.016073360216579968,0.0047166523315374095,0.0032894801307609143,0.0028174971082223377,0.0021748836655387347,0.002191278886619438,0.30298832652370766,0.26246750354766846,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1560470400000.0,2019.4493150684932,2019-06-14
0.3140840082351153,-0.0037715407760828155,-0.017475299984786544,0.00043948521900092014,0.016073360216579968,0.0047166523315374095,0.0032894801307609143,0.0028174971082223377,0.0021748836655387347,0.002191278886619438,0.3061128706185105,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1560816000000.0,2019.4602739726026,2019-06-18
0.3084780435592652,-0.0008546149918706508,-0.01667519050948757,-0.0023596226874406656,0.01543811653443645,0.004816080251458867,0.003231029839984114,0.0028593373218460533,0.002125017300215862,0.0022361353638018907,0.2986538855812422,0.26078999042510986,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1561161600000.0,2019.4712328767123,2019-06-22
0.3084780435592652,-0.0008546149918706508,-0.01667519050948757,-0.0023596226874406656,0.01543811653443645,0.004816080251458867,0.003231029839984114,0.0028593373218460533,0.002125017300215862,0.0022361353638018907,0.3017385444978821,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1561507200000.0,2019.482191780822,2019-06-26
0.3037232583118792,0.0013529705143768469,-0.01571541503816998,-0.004428460368378047,0.014245821050847263,0.004916236030768572,0.0031948384115641545,0.0028930455506090387,0.0020993197464057598,0.0022609935383047326,0.2960587221226626,0.2638149857521057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1561852800000.0,2019.4931506849316,2019-06-30
0.3037232583118792,0.0013529705143768469,-0.01571541503816998,-0.004428460368378047,0.014245821050847263,0.004916236030768572,0.0031948384115641545,0.0028930455506090387,0.0020993197464057598,0.0022609935383047326,0.29908929444086507,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1562198400000.0,2019.504109589041,2019-07-04
0.30011081092428693,0.0028034025837256715,-0.014813844833938892,-0.005631226347605252,0.012932420013780985,0.005007512111349747,0.0031789480667824797,0.0029175874444129684,0.002104010247020649,0.002256965188534803,0.29562407176068617,0.2713499963283539,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1562544000000.0,2019.5150684931507,2019-07-08
0.30011081092428693,0.0028034025837256715,-0.014813844833938892,-0.005631226347605252,0.012932420013780985,0.005007512111349747,0.0031789480667824797,0.0029175874444129684,0.002104010247020649,0.002256965188534803,0.2985787011702228,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1562889600000.0,2019.5260273972603,2019-07-12
0.29616853465212817,0.004124856767348984,-0.013680576801712557,-0.00643970387483556,0.011190578179250727,0.005084026169619357,0.0031813653641085625,0.0029325921088714014,0.002136199555128681,0.002224292450813478,0.29456464974400753,0.26851749420166016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1563235200000.0,2019.5369863013698,2019-07-16
0.29616853465212817,0.004124856767348984,-0.013680576801712557,-0.00643970387483556,0.011190578179250727,0.005084026169619357,0.0031813653641085625,0.0029325921088714014,0.002136199555128681,0.002224292450813478,0.29732453621824523,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1563580800000.0,2019.5479452054794,2019-07-20
0.2941015802623538,0.004677864020419791,-0.013024557749947938,-0.006573243447981978,0.010197373897230319,0.005142954303154502,0.0031997928456808295,0.002938161683125385,0.0021843584968429647,0.0021724509625857735,0.29647597435517553,0.2830924987792969,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1563926400000.0,2019.558904109589,2019-07-24
0.2941015802623538,0.004677864020419791,-0.013024557749947938,-0.006573243447981978,0.010197373897230319,0.005142954303154502,0.0031997928456808295,0.002938161683125385,0.0021843584968429647,0.0021724509625857735,0.2990500062979185,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1564272000000.0,2019.5698630136985,2019-07-28
0.2904553569513934,0.005406277038537222,-0.01178130264398452,-0.0062957507425349495,0.008451846260236866,0.005183977649342347,0.00323147562968728,0.0029348006079139752,0.0022317001771340913,0.0021172650624832617,0.29532441313234065,0.2721887528896332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1564617600000.0,2019.5808219178082,2019-08-01
0.2904553569513934,0.005406277038537222,-0.01178130264398452,-0.0062957507425349495,0.008451846260236866,0.005183977649342347,0.00323147562968728,0.0029348006079139752,0.0022317001771340913,0.0021172650624832617,0.2975206371373459,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1564963200000.0,2019.5917808219178,2019-08-05
0.2872402946036987,0.005831906441584667,-0.010625839459411982,-0.005632805414788959,0.007041403576235305,0.005208618614928862,0.003273144455830214,0.002923402473023838,0.0022614886847669106,0.002075779231217906,0.29418715091661934,0.27415499091148376,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1565308800000.0,2019.6027397260275,2019-08-09
0.2872402946036987,0.005831906441584667,-0.010625839459411982,-0.005632805414788959,0.007041403576235305,0.005208618614928862,0.003273144455830214,0.002923402473023838,0.0022614886847669106,0.002075779231217906,0.29596915982113126,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1565654400000.0,2019.613698630137,2019-08-13
0.2841443765455447,0.0060346390092307235,-0.009470302649268684,-0.004652775121188111,0.0059112929928679895,0.005219469055020995,0.0033210469180400075,0.0029052580495317433,0.0022624722462133567,0.0020606006899504124,0.29244137553880456,0.27344000339508057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1566000000000.0,2019.6246575342466,2019-08-17
0.2841443765455447,0.0060346390092307235,-0.009470302649268684,-0.004652775121188111,0.0059112929928679895,0.005219469055020995,0.0033210469180400075,0.0029052580495317433,0.0022624722462133567,0.0020606006899504124,0.29377679644851135,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1566345600000.0,2019.6356164383562,2019-08-21
0.28481991358630093,0.006035305664533801,-0.009728755234191271,-0.0049228805356982645,0.006089741881896186,0.0052194498301355785,0.0033710464310825238,0.0028820683222848405,0.002232533938760802,0.0020757094771602118,0.2960997882468162,0.3001975119113922,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1566691200000.0,2019.6465753424657,2019-08-25
0.28481991358630093,0.006035305664533801,-0.009728755234191271,-0.0049228805356982645,0.006089741881896186,0.0052194498301355785,0.0033710464310825238,0.0028820683222848405,0.002232533938760802,0.0020757094771602118,0.2971848961748079,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1567036800000.0,2019.6575342465753,2019-08-29
0.28590427975841015,0.006107977114634957,-0.010148416241911658,-0.005411528212098133,0.006245928271405182,0.005211263578289807,0.0034187639949043442,0.002855953676907446,0.0021793379857855126,0.002115166643335224,0.2999062777367847,0.3064262568950653,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1567382400000.0,2019.668493150685,2019-09-02
0.28590427975841015,0.006107977114634957,-0.010148416241911658,-0.005411528212098133,0.006245928271405182,0.005211263578289807,0.0034187639949043442,0.002855953676907446,0.0021793379857855126,0.002115166643335224,0.3007127638971651,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1567728000000.0,2019.6794520547944,2019-09-06
0.28590427975841015,0.006107977114634957,-0.010148416241911658,-0.005411528212098133,0.006245928271405182,0.005211263578289807,0.0034187639949043442,0.002855953676907446,0.0021793379857855126,0.002115166643335224,0.3013318030314689,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1568073600000.0,2019.690410958904,2019-09-10
0.28590427975841015,0.006107977114634957,-0.010148416241911658,-0.005411528212098133,0.006245928271405182,0.005211263578289807,0.0034187639949043442,0.002855953676907446,0.0021793379857855126,0.002115166643335224,0.3017610935683341,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1568419200000.0,2019.7013698630137,2019-09-14
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.30161521576915146,0.3004174828529358,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1568764800000.0,2019.7123287671234,2019-09-18
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.3016571564121481,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1569110400000.0,2019.7232876712328,2019-09-22
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.3015229903194317,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1569456000000.0,2019.7342465753425,2019-09-26
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.3012224365122315,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1569801600000.0,2019.7452054794521,2019-09-30
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.3007677315745247,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1570147200000.0,2019.7561643835616,2019-10-04
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.30017336693014723,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1570492800000.0,2019.7671232876712,2019-10-08
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.29945578657137756,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1570838400000.0,2019.7780821917809,2019-10-12
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.29863305109463956,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1571184000000.0,2019.7890410958903,2019-10-16
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.2977244745214107,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1571529600000.0,2019.8,2019-10-20
0.28568202552173394,0.006061625113434567,-0.010056888650381856,-0.0053027510454658104,0.006269945285038357,0.005100688496745078,0.0034422071817756233,0.002802405359033094,0.0020830817256256603,0.0021580368492276304,0.2967502408816411,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1571875200000.0,2019.8109589041096,2019-10-24
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.27995877462398694,0.24945999681949615,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1572220800000.0,2019.8219178082193,2019-10-28
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.2785631704769939,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1572566400000.0,2019.8328767123287,2019-11-01
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.27725809954275416,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1572912000000.0,2019.8438356164384,2019-11-05
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.27606612642949585,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1573257600000.0,2019.854794520548,2019-11-09
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.27500718974463517,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1573603200000.0,2019.8657534246574,2019-11-13
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.2740982370271224,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1573948800000.0,2019.876712328767,2019-11-17
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.2733529185529994,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1574294400000.0,2019.8876712328768,2019-11-21
0.27783232968925137,0.0019706644111948364,-0.0073455163635763,-0.0043052518158195364,0.010190083423210199,0.004576789591153926,0.0032141065106389356,0.002730245161271933,0.0021165477779275365,0.0019526760884325872,0.2727813457422802,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1574640000000.0,2019.8986301369864,2019-11-25
