INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.31867945806621495,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1541030400000.0,2018.8328767123287,2018-11-01
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.28647692609897246,0.2120324969291687,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1541376000000.0,2018.8438356164384,2018-11-05
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.2929479600759638,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1541721600000.0,2018.854794520548,2018-11-09
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.29876988173209645,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1542067200000.0,2018.8657534246574,2018-11-13
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.30383809796630024,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1542412800000.0,2018.876712328767,2018-11-17
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.30805620056657873,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1542758400000.0,2018.8876712328768,2018-11-21
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.31133779379905346,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1543104000000.0,2018.8986301369864,2018-11-25
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.3136081612466122,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1543449600000.0,2018.9095890410958,2018-11-29
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.3148057401888397,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1543795200000.0,2018.9205479452055,2018-12-03
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.31488337532315386,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1544140800000.0,2018.9315068493152,2018-12-07
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.31380932767063263,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1544486400000.0,2018.9424657534246,2018-12-11
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.31156801901295983,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1544832000000.0,2018.9534246575342,2018-12-15
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.3081604970846098,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1545177600000.0,2018.964383561644,2018-12-19
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.30360461190508664,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1545523200000.0,2018.9753424657533,2018-12-23
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.29793489898261893,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1545868800000.0,2018.986301369863,2018-12-27
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.29120217055252695,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1546214400000.0,2018.9972602739726,2018-12-31
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.2813939508296729,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1546646400000.0,2019.0109589041097,2019-01-05
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.27253434534589793,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1546992000000.0,2019.021917808219,2019-01-09
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.26287905553489077,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1547337600000.0,2019.0328767123287,2019-01-13
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.25253714325560045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1547683200000.0,2019.0438356164384,2019-01-17
0.19114102607530062,0.06213832050156158,-0.06580568428303862,0.03608099666625546,-0.021488786507686666,0.004220231593118879,0.003167284118368669,0.0026495786877474207,0.0021470921136507145,0.002030329450833065,0.24162748797282255,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1548028800000.0,2019.054794520548,2019-01-21
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.20247611672610027,0.13720500469207764,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1548374400000.0,2019.0657534246575,2019-01-25
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.19095290919844393,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1548720000000.0,2019.0767123287671,2019-01-29
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.17941004382124648,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1549065600000.0,2019.0876712328768,2019-02-02
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.16798157090094798,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1549411200000.0,2019.0986301369862,2019-02-06
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.15679870626142217,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1549756800000.0,2019.109589041096,2019-02-10
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.14598775037711528,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1550102400000.0,2019.1205479452055,2019-02-14
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.13566810183346956,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1550448000000.0,2019.131506849315,2019-02-18
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.12595040081062928,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1550793600000.0,2019.1424657534246,2019-02-22
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.11693483582757343,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1551139200000.0,2019.1534246575343,2019-02-26
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.10870964390469735,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1551484800000.0,2019.164383561644,2019-03-02
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.10134983066172598,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1551830400000.0,2019.1753424657534,2019-03-06
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.09491613273352144,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1552176000000.0,2019.186301369863,2019-03-10
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.08945424033699191,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1552521600000.0,2019.1972602739727,2019-03-14
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.08499429294387761,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1552867200000.0,2019.2082191780821,2019-03-18
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.08155065589882346,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1553212800000.0,2019.2191780821918,2019-03-22
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.07912198056645145,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1553558400000.0,2019.2301369863014,2019-03-26
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.07769154529432376,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1553904000000.0,2019.2410958904109,2019-03-30
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.0772278692407019,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1554249600000.0,2019.2520547945205,2019-04-03
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.07768558603566005,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1554595200000.0,2019.2630136986302,2019-04-07
0.17800265655969313,0.05393671822292619,-0.06882248563005422,0.03193709628937661,-0.025747162067468115,0.004053906421891872,0.0029576267294968953,0.0026644471870476694,0.0021308061022447403,0.002010330553885954,0.0790065594171909,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1554940800000.0,2019.2739726027398,2019-04-11
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.10682906372416903,0.1675650030374527,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1555286400000.0,2019.2849315068493,2019-04-15
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.10966274947293746,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1555632000000.0,2019.295890410959,2019-04-19
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.11297170234187932,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1555977600000.0,2019.3068493150686,2019-04-23
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.11666491024648833,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1556323200000.0,2019.317808219178,2019-04-27
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.12064921034897405,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1556668800000.0,2019.3287671232877,2019-05-01
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.12483116320907775,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1557014400000.0,2019.3397260273973,2019-05-05
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.12911890736046466,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1557360000000.0,2019.3506849315067,2019-05-09
0.19037559754044214,0.05137791297594877,-0.062135364472654324,0.026306917778626752,-0.028464084244480988,0.003870137740312911,0.002978382661327861,0.0025147179210138933,0.0020392242296616717,0.0020273606470530606,0.13342395879188135,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1557705600000.0,2019.3616438356164,2019-05-13
0.19186988696179452,0.05059527502229351,-0.061679514547337354,0.026446410311643992,-0.029167427430953487,0.003808851720938259,0.002874412490730582,0.0025124832868986266,0.002084333015236203,0.0019530096275228632,0.14072819633650419,0.14897499978542328,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1558051200000.0,2019.372602739726,2019-05-17
0.19186988696179452,0.05059527502229351,-0.061679514547337354,0.026446410311643992,-0.029167427430953487,0.003808851720938259,0.002874412490730582,0.0025124832868986266,0.002084333015236203,0.0019530096275228632,0.14485451845110298,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1558396800000.0,2019.3835616438357,2019-05-21
0.19186988696179452,0.05059527502229351,-0.061679514547337354,0.026446410311643992,-0.029167427430953487,0.003808851720938259,0.002874412490730582,0.0025124832868986266,0.002084333015236203,0.0019530096275228632,0.1487516928650017,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1558742400000.0,2019.3945205479451,2019-05-25
0.19186988696179452,0.05059527502229351,-0.061679514547337354,0.026446410311643992,-0.029167427430953487,0.003808851720938259,0.002874412490730582,0.0025124832868986266,0.002084333015236203,0.0019530096275228632,0.15236039208346802,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1559088000000.0,2019.4054794520548,2019-05-29
0.19248042031487192,0.05022612685316023,-0.06160168231696618,0.02667235384985713,-0.02937251926241328,0.0038481000226328094,0.0027559707992608437,0.0025549952649628017,0.002071230305769103,0.0019510166268048613,0.15689127840973546,0.16066250205039978,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1559433600000.0,2019.4164383561645,2019-06-02
0.19248042031487192,0.05022612685316023,-0.06160168231696618,0.02667235384985713,-0.02937251926241328,0.0038481000226328094,0.0027559707992608437,0.0025549952649628017,0.002071230305769103,0.0019510166268048613,0.15980606569058528,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1559779200000.0,2019.427397260274,2019-06-06
0.19248042031487192,0.05022612685316023,-0.06160168231696618,0.02667235384985713,-0.02937251926241328,0.0038481000226328094,0.0027559707992608437,0.0025549952649628017,0.002071230305769103,0.0019510166268048613,0.1623142335421604,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1560124800000.0,2019.4383561643835,2019-06-10
0.19248042031487192,0.05022612685316023,-0.06160168231696618,0.02667235384985713,-0.02937251926241328,0.0038481000226328094,0.0027559707992608437,0.0025549952649628017,0.002071230305769103,0.0019510166268048613,0.16440312313761135,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1560470400000.0,2019.4493150684932,2019-06-14
0.19224454897125282,0.05037440384918827,-0.061588382923716795,0.026551064868114312,-0.029357137870889078,0.003929643942467397,0.002640604472902151,0.0026036649233488808,0.0020105826491163365,0.0019992371563788795,0.16558259054251648,0.16404500603675842,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1560816000000.0,2019.4602739726026,2019-06-18
0.19224454897125282,0.05037440384918827,-0.061588382923716795,0.026551064868114312,-0.029357137870889078,0.003929643942467397,0.002640604472902151,0.0026036649233488808,0.0020105826491163365,0.0019992371563788795,0.16683718019608773,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1561161600000.0,2019.4712328767123,2019-06-22
0.19232645298988493,0.05032731371031493,-0.06159954464198767,0.026590392047690876,-0.029349544362536593,0.004052120078013886,0.002565810408229294,0.0026466536628909423,0.001973542507197268,0.0020459921247221124,0.16787635656928201,0.16844500601291656,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1561507200000.0,2019.482191780822,2019-06-26
0.19232645298988493,0.05032731371031493,-0.06159954464198767,0.026590392047690876,-0.029349544362536593,0.004052120078013886,0.002565810408229294,0.0026466536628909423,0.001973542507197268,0.0020459921247221124,0.16841057335879048,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1561852800000.0,2019.4931506849316,2019-06-30
0.19232645298988493,0.05032731371031493,-0.06159954464198767,0.026590392047690876,-0.029349544362536593,0.004052120078013886,0.002565810408229294,0.0026466536628909423,0.001973542507197268,0.0020459921247221124,0.16864624858289665,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1562198400000.0,2019.504109589041,2019-07-04
0.19232645298988493,0.05032731371031493,-0.06159954464198767,0.026590392047690876,-0.029349544362536593,0.004052120078013886,0.002565810408229294,0.0026466536628909423,0.001973542507197268,0.0020459921247221124,0.16863869404507884,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1562544000000.0,2019.5150684931507,2019-07-08
0.19471397395590545,0.04912195994706909,-0.062293276507013946,0.027397351115166252,-0.028444625973989376,0.0041462197475810765,0.0025123547917217195,0.002662384120643452,0.0019771734752994604,0.0020376820170024995,0.1731957453783617,0.18912500143051147,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1562889600000.0,2019.5260273972603,2019-07-12
