INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13498779558292234,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1551830400000.0,2019.1753424657534,2019-03-06
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13462875250025702,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1552176000000.0,2019.186301369863,2019-03-10
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13431017489977362,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1552521600000.0,2019.1972602739727,2019-03-14
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13402756733896937,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1552867200000.0,2019.2082191780821,2019-03-18
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13377607532855218,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1553212800000.0,2019.2191780821918,2019-03-22
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13355062562140202,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1553558400000.0,2019.2301369863014,2019-03-26
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13334606888817604,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1553904000000.0,2019.2410958904109,2019-03-30
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.133157321857065,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1554249600000.0,2019.2520547945205,2019-04-03
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.1329795060147192,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1554595200000.0,2019.2630136986302,2019-04-07
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.1328080800408482,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1554940800000.0,2019.2739726027398,2019-04-11
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13263896327897493,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1555286400000.0,2019.2849315068493,2019-04-15
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.1324686477277795,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1555632000000.0,2019.295890410959,2019-04-19
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13229429626789618,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1555977600000.0,2019.3068493150686,2019-04-23
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13211382511350617,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1556323200000.0,2019.317808219178,2019-04-27
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.131925968791332,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1556668800000.0,2019.3287671232877,2019-05-01
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13173032629569006,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1557014400000.0,2019.3397260273973,2019-05-05
0.1268313393466387,0.013275418137304207,-0.01332520681467163,0.0003539674399888413,0.0028599083705438816,0.004047547489824248,0.0026450405579361773,0.002622534603253436,0.0019448375707489507,0.002083855256715582,0.10540166367869742,0.04777500033378601,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1557360000000.0,2019.3506849315067,2019-05-09
0.13150065555609183,0.01154984361183496,-0.011726255509816041,0.00010579874639750358,0.0009052613743955398,0.004001353908714786,0.0026204459454727998,0.0026084858771633235,0.001993294684140238,0.002038140986244742,0.11417921808859614,0.14061500132083893,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1557705600000.0,2019.3616438356164,2019-05-13
0.13150065555609183,0.01154984361183496,-0.011726255509816041,0.00010579874639750358,0.0009052613743955398,0.004001353908714786,0.0026204459454727998,0.0026084858771633235,0.001993294684140238,0.002038140986244742,0.11413391886186663,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1558051200000.0,2019.372602739726,2019-05-17
0.13457509119711442,0.010288216319574021,-0.01101999960234534,0.00044767017967202753,-0.0002620043628793502,0.004064749017756506,0.0025969235015334477,0.0026354459038774604,0.002037896056055225,0.002025205258279732,0.11986608623750969,0.13973499834537506,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1558396800000.0,2019.3835616438357,2019-05-21
0.13457509119711442,0.010288216319574021,-0.01101999960234534,0.00044767017967202753,-0.0002620043628793502,0.004064749017756506,0.0025969235015334477,0.0026354459038774604,0.002037896056055225,0.002025205258279732,0.12004727976851194,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1558742400000.0,2019.3945205479451,2019-05-25
0.1374244398570974,0.009026830195423802,-0.010690350286101557,0.001187532723940967,-0.0011021521572897328,0.004176506536270345,0.0025708369391586735,0.002680249340563834,0.0020617194132007545,0.002041451413598634,0.12542716423604913,0.1451524943113327,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1559088000000.0,2019.4054794520548,2019-05-29
0.13180246265533077,0.01142214233185342,-0.011013254905717747,-0.0005132052238368398,0.00014872787721826827,0.004317532022110598,0.002555672646412288,0.0027290651162522914,0.002078867530748045,0.0020736802126537436,0.11601415481331255,0.07520624995231628,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1559433600000.0,2019.4164383561645,2019-06-02
0.13180246265533077,0.01142214233185342,-0.011013254905717747,-0.0005132052238368398,0.00014872787721826827,0.004317532022110598,0.002555672646412288,0.0027290651162522914,0.002078867530748045,0.0020736802126537436,0.11626510520804247,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1559779200000.0,2019.427397260274,2019-06-06
0.13180246265533077,0.01142214233185342,-0.011013254905717747,-0.0005132052238368398,0.00014872787721826827,0.004317532022110598,0.002555672646412288,0.0027290651162522914,0.002078867530748045,0.0020736802126537436,0.11659582089368227,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1560124800000.0,2019.4383561643835,2019-06-10
0.13541708597975646,0.009719037441977052,-0.011347752917915266,0.0010802685805101294,8.199308960950639e-05,0.004444915266015479,0.0025229510172507467,0.0027758741414864864,0.00205645292942691,0.0021235532017949564,0.12345337600857792,0.14908500015735626,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1560470400000.0,2019.4493150684932,2019-06-14
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.12559014983489006,0.13180124759674072,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1560816000000.0,2019.4602739726026,2019-06-18
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.1263212777402806,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1561161600000.0,2019.4712328767123,2019-06-22
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.12708108760587913,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1561507200000.0,2019.482191780822,2019-06-26
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.12786493260871035,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1561852800000.0,2019.4931506849316,2019-06-30
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.12866842168990342,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1562198400000.0,2019.504109589041,2019-07-04
0.136271820014653,0.009345788884600923,-0.01145169032064693,0.0014390471149953684,0.00012556734070739978,0.004586511106452559,0.002504605926925091,0.0028205743990170947,0.0020433042970670803,0.002172621727424919,0.1294874531678787,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1562544000000.0,2019.5150684931507,2019-07-08
0.13592779888372902,0.009493728494680258,-0.0113375132941872,0.00133116921958298,-3.254222081135858e-05,0.004592724394732633,0.0024632917730046623,0.0028161834524626996,0.0020447492823045116,0.0021183214584124766,0.12965670914525665,0.1275937557220459,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1562889600000.0,2019.5260273972603,2019-07-12
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.1332931488840414,0.1431725025177002,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1563235200000.0,2019.5369863013698,2019-07-16
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.13419967402950506,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1563580800000.0,2019.5479452054794,2019-07-20
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.13509660324252143,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1563926400000.0,2019.558904109589,2019-07-24
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.13598073365539062,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1564272000000.0,2019.5698630136985,2019-07-28
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.13684937679170506,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1564617600000.0,2019.5808219178082,2019-08-01
0.13745212389817096,0.008923657039463921,-0.011821215736238707,0.0016875288394605924,0.0006554520955303581,0.004658337682723113,0.002452537060597607,0.0028224435370792903,0.00207100831813567,0.0020798320932414608,0.13770034287208088,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1564963200000.0,2019.5917808219178,2019-08-05
0.1384855170686164,0.008697255002977428,-0.01225285513279215,0.0015235134641914774,0.0011948138309729843,0.0045466532621633166,0.002473177002998828,0.002765725359886909,0.0021055996405092738,0.0019632008209469103,0.14047895027766924,0.14597749710083008,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1565308800000.0,2019.6027397260275,2019-08-09
0.13761647493657073,0.008846017688890035,-0.011913740814456092,0.0016983885758021138,0.0008008704427788023,0.0045399526664897044,0.0025083293512458424,0.002738570727671051,0.0021350820782370726,0.0019090800482266979,0.1397719288452519,0.13459250330924988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1565654400000.0,2019.613698630137,2019-08-13
0.13894517246110427,0.008681678148379699,-0.012401110885237366,0.0013758549086714893,0.0013088358208543332,0.004584458950825345,0.0025513612528534706,0.0027272866224816584,0.0021582422182106903,0.0018925070122255484,0.14285786904578093,0.15131250023841858,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1566000000000.0,2019.6246575342466,2019-08-17
0.13894517246110427,0.008681678148379699,-0.012401110885237366,0.0013758549086714893,0.0013088358208543332,0.004584458950825345,0.0025513612528534706,0.0027272866224816584,0.0021582422182106903,0.0018925070122255484,0.14367724325083353,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1566345600000.0,2019.6356164383562,2019-08-21
0.13894517246110427,0.008681678148379699,-0.012401110885237366,0.0013758549086714893,0.0013088358208543332,0.004584458950825345,0.0025513612528534706,0.0027272866224816584,0.0021582422182106903,0.0018925070122255484,0.14445837352131252,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1566691200000.0,2019.6465753424657,2019-08-25
0.13894517246110427,0.008681678148379699,-0.012401110885237366,0.0013758549086714893,0.0013088358208543332,0.004584458950825345,0.0025513612528534706,0.0027272866224816584,0.0021582422182106903,0.0018925070122255484,0.14520070419131567,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1567036800000.0,2019.6575342465753,2019-08-29
0.1403429897704175,0.008729669444213273,-0.012969097331699441,0.0007549499848131297,0.0015622246138298577,0.004534790254706277,0.0026007133272684005,0.0026865304605655596,0.0020997870171069427,0.0019244446319378475,0.14831270812493197,0.15631750226020813,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1567382400000.0,2019.668493150685,2019-09-02
0.1403429897704175,0.008729669444213273,-0.012969097331699441,0.0007549499848131297,0.0015622246138298577,0.004534790254706277,0.0026007133272684005,0.0026865304605655596,0.0020997870171069427,0.0019244446319378475,0.14904795071226906,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1567728000000.0,2019.6794520547944,2019-09-06
0.1417916227185366,0.00888193471169371,-0.013546108488880864,8.11859099407922e-05,0.0016359098412492639,0.00450856217189157,0.0026448995417854204,0.002653042139935615,0.0020359527528376158,0.001973083130325015,0.1522052022077702,0.16071750223636627,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1568073600000.0,2019.690410958904,2019-09-10
0.14099816398609868,0.008778405766914436,-0.013249547659002294,0.0004284566094458457,0.0016478367060955474,0.004535497390438375,0.002686845840754236,0.002636957655611614,0.001995336059078079,0.002022976243414428,0.15158785813085252,0.14662376046180725,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1568419200000.0,2019.7013698630137,2019-09-14
0.14099816398609868,0.008778405766914436,-0.013249547659002294,0.0004284566094458457,0.0016478367060955474,0.004535497390438375,0.002686845840754236,0.002636957655611614,0.001995336059078079,0.002022976243414428,0.15218975138242752,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1568764800000.0,2019.7123287671234,2019-09-18
0.14099816398609868,0.008778405766914436,-0.013249547659002294,0.0004284566094458457,0.0016478367060955474,0.004535497390438375,0.002686845840754236,0.002636957655611614,0.001995336059078079,0.002022976243414428,0.15273335204526192,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1569110400000.0,2019.7232876712328,2019-09-22
0.14099816398609868,0.008778405766914436,-0.013249547659002294,0.0004284566094458457,0.0016478367060955474,0.004535497390438375,0.002686845840754236,0.002636957655611614,0.001995336059078079,0.002022976243414428,0.15321937227029475,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1569456000000.0,2019.7342465753425,2019-09-26
0.14099816398609868,0.008778405766914436,-0.013249547659002294,0.0004284566094458457,0.0016478367060955474,0.004535497390438375,0.002686845840754236,0.002636957655611614,0.001995336059078079,0.002022976243414428,0.15364883427061496,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1569801600000.0,2019.7452054794521,2019-09-30
0.14386699444014933,0.00971587961030425,-0.01438676515416164,-0.0006626837721424949,0.0006616970150593122,0.004449693939386704,0.0026742910638796807,0.0025949065041302555,0.001960593140288598,0.002003758244629933,0.15922868079533445,0.17496250569820404,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1570147200000.0,2019.7561643835616,2019-10-04
0.14386699444014933,0.00971587961030425,-0.01438676515416164,-0.0006626837721424949,0.0006616970150593122,0.004449693939386704,0.0026742910638796807,0.0025949065041302555,0.001960593140288598,0.002003758244629933,0.15971999334842163,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1570492800000.0,2019.7671232876712,2019-10-08
0.145983455165777,0.010494217698444684,-0.015160136643243432,-0.0012442505022962269,-0.00021857510321753677,0.004424692042269629,0.0026532880127424752,0.002574806707188723,0.0019709526011478682,0.001962939741927647,0.16399339721078124,0.17633749544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.145983455165777,0.010494217698444684,-0.015160136643243432,-0.0012442505022962269,-0.00021857510321753677,0.004424692042269629,0.0026532880127424752,0.002574806707188723,0.0019709526011478682,0.001962939741927647,0.16443874706153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.145983455165777,0.010494217698444684,-0.015160136643243432,-0.0012442505022962269,-0.00021857510321753677,0.004424692042269629,0.0026532880127424752,0.002574806707188723,0.0019709526011478682,0.001962939741927647,0.1647795885435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.145983455165777,0.010494217698444684,-0.015160136643243432,-0.0012442505022962269,-0.00021857510321753677,0.004424692042269629,0.0026532880127424752,0.002574806707188723,0.0019709526011478682,0.001962939741927647,0.1650152343548999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.145983455165777,0.010494217698444684,-0.015160136643243432,-0.0012442505022962269,-0.00021857510321753677,0.004424692042269629,0.0026532880127424752,0.002574806707188723,0.0019709526011478682,0.001962939741927647,0.16514580086705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.16111786838748013,0.1499512493610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.1609286301192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.16066351460762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.16032673239245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.15992268814648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.14392040862397254,0.009449784148887495,-0.014542465959233135,-0.0012951230774660878,0.000895419917205982,0.004337476054304681,0.002552786298049434,0.0025721693836250705,0.002020595536162354,0.0018417229642757275,0.15945590661986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.1643472322378182,0.17773999273777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.16388205383651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.16333453493750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.1627079903898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.16200610130726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.1612328841467469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.1603926586086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.14656817191658325,0.011013439338389783,-0.014888782239752563,-0.00032543164041949786,-0.00017308902524278103,0.0041848496551787195,0.0023751778883766084,0.0026110045529711143,0.001983062207400729,0.0017854402479001317,0.15949001475915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
