point,INTP,COS0,SIN0,estimate,z,date
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
27,0.1152022426794069,-0.1708339193651273,-0.1754871905984133,0.2564292575561699,0.25672,1655942400000.0
27,0.1152022426794069,-0.1708339193651273,-0.1754871905984133,0.2698520147925768,0.0,1656288000000.0
27,0.1015732740986396,-0.1624381042560343,-0.1569707589746644,0.2608847822087989,0.26013,1656633600000.0
27,0.1015732740986396,-0.1624381042560343,-0.1569707589746644,0.2715183888892691,0.0,1656979200000.0
27,0.1038668627828788,-0.1636661955121024,-0.1644870596928932,0.2857449482031321,0.28609,1657324800000.0
27,0.1038668627828788,-0.1636661955121024,-0.1644870596928932,0.2952216787184639,0.0,1657670400000.0
27,0.1149732520352399,-0.1684862641306699,-0.2255269479344996,0.3349903418881308,0.3362225,1658016000000.0
27,0.1149732520352399,-0.1684862641306699,-0.2255269479344996,0.3465444316384309,0.0,1658361600000.0
27,0.114103226875744,-0.1682452815347179,-0.2186806482832564,0.3532871836038411,0.353355,1658707200000.0
27,0.114103226875744,-0.1682452815347179,-0.2186806482832564,0.3621780813046871,0.0,1659052800000.0
27,0.1134938397996249,-0.1681999845227157,-0.212633531819061,0.3661854795048196,0.3662249999999999,1659398400000.0
27,0.1134938397996249,-0.1681999845227157,-0.212633531819061,0.3723420101390575,0.0,1659744000000.0
27,0.1110484826802465,-0.1685429022621132,-0.1852459779557221,0.3581249101108976,0.3578375,1660089600000.0
27,0.1110484826802465,-0.1685429022621132,-0.1852459779557221,0.3603549946911956,0.0,1660435200000.0
27,0.108281355780318,-0.1694635227251845,-0.1532452676779405,0.3361864131551456,0.33579625,1660780800000.0
27,0.108281355780318,-0.1694635227251845,-0.1532452676779405,0.3345357276840525,0.0,1661126400000.0
27,0.1079810531876709,-0.1696091842444663,-0.1498886900618078,0.328881644689921,0.32878375,1661472000000.0
27,0.1079810531876709,-0.1696091842444663,-0.1498886900618078,0.3249648783186625,0.0,1661817600000.0
27,0.1104112212185472,-0.1681635629742175,-0.1749206301518827,0.3438631093808617,0.34404625,1662163200000.0
27,0.1104112212185472,-0.1681635629742175,-0.1749206301518827,0.3387622227572843,0.0,1662508800000.0
27,0.1134427536462767,-0.1661387616159476,-0.2027074109979897,0.3609976154040389,0.36117875,1662854400000.0
27,0.1134427536462767,-0.1661387616159476,-0.2027074109979897,0.1605813272892929,0.0,1685750400000.0
27,0.1134427536462767,-0.1661387616159476,-0.2027074109979897,0.1781960302537726,0.0,1686096000000.0
27,0.0812032463762129,-0.1563379643894097,-0.2444094366618613,0.1391135625903878,0.139295,1686441600000.0
27,0.0812032463762129,-0.1563379643894097,-0.2444094366618613,0.158523200877108,0.0,1686787200000.0
27,0.0727268641150561,-0.1448036870614537,-0.2530745954697453,0.1558815989307369,0.1554375,1687132800000.0
27,0.0727268641150561,-0.1448036870614537,-0.2530745954697453,0.1748993129148141,0.0,1687478400000.0
27,0.0727268641150561,-0.1448036870614537,-0.2530745954697453,0.1934334629337563,0.0,1687824000000.0
27,0.0727268641150561,-0.1448036870614537,-0.2530745954697453,0.2113963301633713,0.0,1688169600000.0
27,0.0471347362826761,-0.0968777555265976,-0.1324399930146927,0.1498381423990591,0.14761375,1688515200000.0
27,0.0471347362826761,-0.0968777555265976,-0.1324399930146927,0.1583940150390374,0.0,1688860800000.0
27,0.0386018433566183,-0.0915561575419682,-0.1003303921156167,0.1468342071516299,0.14621125,1689206400000.0
27,0.0386018433566183,-0.0915561575419682,-0.1003303921156167,0.1522203669398357,0.0,1689552000000.0
27,0.0363106469610364,-0.0907525680899857,-0.0876767686841125,0.1500347433773851,0.1498962499999999,1689897600000.0
27,0.0363106469610364,-0.0907525680899857,-0.0876767686841125,0.1535252456164577,0.0,1690243200000.0
27,0.0359206184919061,-0.0907177054451053,-0.0849204801582558,0.1548219985710845,0.1548325,1690588800000.0
27,0.0359206184919061,-0.0907177054451053,-0.0849204801582558,0.1570230978375384,0.0,1690934400000.0
27,0.0344200529343154,-0.0909522337655757,-0.0728522195964115,0.1505782437547614,0.1504325,1691280000000.0
27,0.0344200529343154,-0.0909522337655757,-0.0728522195964115,0.1509447762504232,0.0,1691625600000.0
27,0.0388522550296924,-0.0893486517203664,-0.1100607572790495,0.1788915584418267,0.17937625,1691971200000.0
27,0.0388522550296924,-0.0893486517203664,-0.1100607572790495,0.1800751862476614,0.0,1692316800000.0
27,0.0393395251570732,-0.089095778386916,-0.1140747584297996,0.1839838902611772,0.1840375,1692662400000.0
27,0.0393395251570732,-0.089095778386916,-0.1140747584297996,0.1840125971863605,0.0,1693008000000.0
27,0.0433131168727778,-0.0865859722462845,-0.1447991489673344,0.2119778540200541,0.21232125,1693353600000.0
27,0.0433131168727778,-0.0865859722462845,-0.1447991489673344,0.2118548630675172,0.0,1693699200000.0
27,0.0433131168727778,-0.0865859722462845,-0.1447991489673344,0.2109341941104097,0.0,1694044800000.0
27,0.0433131168727778,-0.0865859722462845,-0.1447991489673344,0.2092202045105908,0.0,1694390400000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
28,0.364560867886967,-0.1266562696715993,-0.0151958605496445,0.4872716802705987,0.4873075,1655942400000.0
28,0.364560867886967,-0.1266562696715993,-0.0151958605496445,0.4893776559615352,0.0,1656288000000.0
28,0.3650718619740988,-0.1269710559191406,-0.015890101424766,0.4917049267509361,0.4917625,1656633600000.0
28,0.3650718619740988,-0.1269710559191406,-0.015890101424766,0.492669697390097,0.0,1656979200000.0
28,0.3641052675869468,-0.1264534975080867,-0.0127224828642497,0.4911774136734276,0.4911025,1657324800000.0
28,0.3641052675869468,-0.1264534975080867,-0.0127224828642497,0.490722687433738,0.0,1657670400000.0
28,0.3638073591833378,-0.1263242080590303,-0.0110852004631613,0.4888318859880521,0.48877875,1658016000000.0
28,0.3638073591833378,-0.1263242080590303,-0.0110852004631613,0.4870782386597052,0.0,1658361600000.0
28,0.3645992771694826,-0.1265435562583316,-0.0173168683329708,0.4881229763515049,0.4881737499999999,1658707200000.0
28,0.3645992771694826,-0.1265435562583316,-0.0173168683329708,0.4855974166400578,0.0,1659052800000.0
28,0.3661622492017503,-0.1266597352284464,-0.0328266720025766,0.492013175284145,0.492175,1659398400000.0
28,0.3661622492017503,-0.1266597352284464,-0.0328266720025766,0.4892537626555069,0.0,1659744000000.0
28,0.3634261828782975,-0.1270434197508601,-0.0021832280600087,0.4644868116252495,0.464015,1660089600000.0
28,0.3634261828782975,-0.1270434197508601,-0.0021832280600087,0.4589524048672782,0.0,1660435200000.0
28,0.3672264382806626,-0.1257790784268662,-0.0461316541751262,0.48760024763014,0.48803625,1660780800000.0
28,0.3672264382806626,-0.1257790784268662,-0.0461316541751262,0.4832719032979499,0.0,1661126400000.0
28,0.3621788942223751,-0.1282273854151304,0.0102863515874809,0.4291030325508856,0.4283475,1661472000000.0
28,0.3621788942223751,-0.1282273854151304,0.0102863515874809,0.4213912573362894,0.0,1661817600000.0
28,0.3639502002636945,-0.1271736979100207,-0.0079589821277795,0.4307772067917959,0.43083625,1662163200000.0
28,0.3639502002636945,-0.1271736979100207,-0.0079589821277795,0.4231596797726151,0.0,1662508800000.0
28,0.3659679567628701,-0.1258260111550258,-0.0264535748725427,0.4341760007676117,0.4342325,1662854400000.0
28,0.3659679567628701,-0.1258260111550258,-0.0264535748725427,0.463227123706365,0.0,1685750400000.0
28,0.3659679567628701,-0.1258260111550258,-0.0264535748725427,0.4687791735911036,0.0,1686096000000.0
28,0.1074980657837455,-0.0472512683889045,-0.3607861667654152,0.0217502779303317,0.0205499999999999,1686441600000.0
28,0.1074980657837455,-0.0472512683889045,-0.3607861667654152,0.0462662190320046,0.0,1686787200000.0
28,0.0961798147909767,-0.0318499047179614,-0.3723564852406992,0.0421162510933347,0.0415187499999999,1687132800000.0
28,0.0961798147909767,-0.0318499047179614,-0.3723564852406992,0.0676686746673125,0.0,1687478400000.0
28,0.0514691629084926,0.0224590625037548,-0.3156060127138694,-0.0001658197105608,-0.00365,1687824000000.0
28,0.0514691629084926,0.0224590625037548,-0.3156060127138694,0.0214190344452293,0.0,1688169600000.0
28,0.0342256658186254,0.039445680419333,-0.257464099609209,0.0063329484191967,0.0052187499999999,1688515200000.0
28,0.0342256658186254,0.039445680419333,-0.257464099609209,0.0242044173896057,0.0,1688860800000.0
28,0.0209920200596596,0.0488477086207339,-0.1862721345791682,0.0067333619643828,0.0057549999999999,1689206400000.0
28,0.0209920200596596,0.0488477086207339,-0.1862721345791682,0.0199709060680247,0.0,1689552000000.0
28,0.0196142119150353,0.0493903446299858,-0.176385237186334,0.0282105736828017,0.02831875,1689897600000.0
28,0.0196142119150353,0.0493903446299858,-0.176385237186334,0.0407701528742138,0.0,1690243200000.0
28,0.012576211629014,0.0499130225811311,-0.1168933559067383,0.0194400328768318,0.0188037499999999,1690588800000.0
28,0.012576211629014,0.0499130225811311,-0.1168933559067383,0.0281500316433359,0.0,1690934400000.0
28,0.0076758116801747,0.0489218558170762,-0.0726039549424609,0.0078744736238884,0.0074325,1691280000000.0
28,0.0076758116801747,0.0489218558170762,-0.0726039549424609,0.0138933444295566,0.0,1691625600000.0
28,0.0057899822264394,0.0481392939263413,-0.0556189827421965,0.0072161611096014,0.00711625,1691971200000.0
28,0.0057899822264394,0.0481392939263413,-0.0556189827421965,0.0122693396385889,0.0,1692316800000.0
28,0.0057209610614651,0.0481001823182002,-0.0550290459818061,0.0167969642163248,0.0168925,1692662400000.0
28,0.0057209610614651,0.0481001823182002,-0.0550290459818061,0.0217378513790554,0.0,1693008000000.0
28,0.0031820973251691,0.0464004080964277,-0.0351359760744491,0.0081453654289931,0.00801,1693353600000.0
28,0.0031820973251691,0.0464004080964277,-0.0351359760744491,0.012120746670423,0.0,1693699200000.0
28,0.0031820973251691,0.0464004080964277,-0.0351359760744491,0.0160538228798104,0.0,1694044800000.0
28,0.0031820973251691,0.0464004080964277,-0.0351359760744491,0.0199259795094044,0.0,1694390400000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
29,0.3435122869123833,0.0331776234282125,0.0189324917751483,0.3137109690522062,0.313755,1655942400000.0
29,0.3435122869123833,0.0331776234282125,0.0189324917751483,0.3121384452725494,0.0,1656288000000.0
29,0.3427242578992489,0.0336630707205493,0.0200031146365014,0.3094621359965513,0.3093825,1656633600000.0
29,0.3427242578992489,0.0336630707205493,0.0200031146365014,0.3081201698662514,0.0,1656979200000.0
29,0.3404153556769924,0.034899361538408,0.0275695992249197,0.302515347033813,0.302315,1657324800000.0
29,0.3404153556769924,0.034899361538408,0.0275695992249197,0.3010048962494147,0.0,1657670400000.0
29,0.3340354563539421,0.0376681779212947,0.0626330507952758,0.2817599840606997,0.2811125,1658016000000.0
29,0.3340354563539421,0.0376681779212947,0.0626330507952758,0.2783717622386158,0.0,1658361600000.0
29,0.3370226255507178,0.0368407814032403,0.0391267703080098,0.2880033847450979,0.2883175,1658707200000.0
29,0.3370226255507178,0.0368407814032403,0.0391267703080098,0.2866048092176336,0.0,1659052800000.0
29,0.3370226255507178,0.0368407814032403,0.0391267703080098,0.2854448522166495,0.0,1659398400000.0
29,0.3370226255507178,0.0368407814032403,0.0391267703080098,0.28452900361161,0.0,1659744000000.0
29,0.3388964590213209,0.0398847993042901,-0.0271672104712892,0.3244293922149273,0.325085,1660089600000.0
29,0.3388964590213209,0.0398847993042901,-0.0271672104712892,0.3276290060249203,0.0,1660435200000.0
29,0.3361504228528182,0.0395308989993912,-0.0024589495947216,0.3105535241458184,0.31029,1660780800000.0
29,0.3361504228528182,0.0395308989993912,-0.0024589495947216,0.312692195269441,0.0,1661126400000.0
29,0.3349770226931997,0.0391936078705954,0.0083557630192277,0.3052099665518839,0.30512,1661472000000.0
29,0.3349770226931997,0.0391936078705954,0.0083557630192277,0.3071251386453423,0.0,1661817600000.0
29,0.334224180092085,0.038870702492385,0.0151500246118079,0.3025749548649017,0.302535,1662163200000.0
29,0.334224180092085,0.038870702492385,0.0151500246118079,0.3045186417721695,0.0,1662508800000.0
29,0.3343948797131891,0.0389623910677084,0.0137136232327662,0.3080903640693855,0.308145,1662854400000.0
29,0.3343948797131891,0.0389623910677084,0.0137136232327662,0.3069535450957049,0.0,1685750400000.0
29,0.3343948797131891,0.0389623910677084,0.0137136232327662,0.3048958576885798,0.0,1686096000000.0
29,0.1702253893882508,0.0872047656905729,-0.2003777661921683,0.0167544053570799,0.0157649999999999,1686441600000.0
29,0.1702253893882508,0.0872047656905729,-0.2003777661921683,0.0278138860577895,0.0,1686787200000.0
29,0.1786388029982378,0.0765229213660635,-0.191879212845396,0.0603017536037502,0.0613325,1687132800000.0
29,0.1786388029982378,0.0765229213660635,-0.191879212845396,0.0722234447604298,0.0,1687478400000.0
29,0.1786388029982378,0.0765229213660635,-0.191879212845396,0.0846487808153693,0.0,1687824000000.0
29,0.1786388029982378,0.0765229213660635,-0.191879212845396,0.097518954870609,0.0,1688169600000.0
29,0.1435122857775293,0.1364700651397884,-0.0365686112738315,0.0088140505064415,0.0057549999999999,1688515200000.0
29,0.1435122857775293,0.1364700651397884,-0.0365686112738315,0.0120641497402054,0.0,1688860800000.0
29,0.1453457860294492,0.135353556306522,-0.0433994370389076,0.0201065893585601,0.0203575,1689206400000.0
29,0.1453457860294492,0.135353556306522,-0.0433994370389076,0.0250250178471715,0.0,1689552000000.0
29,0.1463212727025465,0.1350117818052937,-0.0487847490918463,0.0335067036368098,0.0337224999999999,1689897600000.0
29,0.1463212727025465,0.1350117818052937,-0.0487847490918463,0.0398773781112435,0.0,1690243200000.0
29,0.1383056318207969,0.1357878811894483,0.0082678092569133,0.0128349286211931,0.01208,1690588800000.0
29,0.1383056318207969,0.1357878811894483,0.0082678092569133,0.0167464161401944,0.0,1690934400000.0
29,0.1350672500108672,0.1353161435966839,0.0346597662127088,0.0035880200493135,0.0033074999999999,1691280000000.0
29,0.1350672500108672,0.1353161435966839,0.0346597662127088,0.0071422893186659,0.0,1691625600000.0
29,0.1336686680416769,0.1348249849072857,0.0466093180637512,0.0022745820428805,0.0022075,1691971200000.0
29,0.1336686680416769,0.1348249849072857,0.0466093180637512,0.0064048411890819,0.0,1692316800000.0
29,0.1325598294956313,0.1342597324789112,0.0559313932877695,0.0032650847844059,0.0032524999999999,1692662400000.0
29,0.1325598294956313,0.1342597324789112,0.0559313932877695,0.0081507923310363,0.0,1693008000000.0
29,0.1309807307034789,0.1332741899978262,0.0684116221830334,0.0020162315092348,0.0019875,1693353600000.0
29,0.1309807307034789,0.1332741899978262,0.0684116221830334,0.0075622788798051,0.0,1693699200000.0
29,0.1309807307034789,0.1332741899978262,0.0684116221830334,0.0136924437559824,0.0,1694044800000.0
29,0.1309807307034789,0.1332741899978262,0.0684116221830334,0.0203777131614772,0.0,1694390400000.0
