point,date,intercept,cos,sin,estimate
36,1687824000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015836225000440914
36,1688169600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015589262911667547
36,1688515200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.01525566541451893
36,1688860800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.014837011301597017
36,1689206400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.014335281906760427
36,1689552000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.01375285172820986
36,1689897600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.013092477190873333
36,1690243200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.012357283601274168
36,1690588800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.011550750356620744
36,1690934400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.010676694478115848
36,1691280000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.00973925254641875
36,1691625600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.008742861124750565
36,1691971200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.007692235762294372
36,1692316800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.006592348677258838
36,1692662400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.005448405225222412
36,1693008000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.004265819264126532
36,1693353600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.003050187532503121
36,1693699200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.001807263162198214
36,1694044800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.0005429284509429651
36,1694390400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,-0.0007368329763686784
37,1654560000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.191879911300199
37,1655251200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.22283685351614085
37,1655596800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.23757504453325123
37,1655942400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.25172589848913574
37,1656288000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.2652224446669034
37,1656633600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.27800080894448126
37,1656979200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.29000051608701416
37,1657324800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3011647759536207
37,1657670400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3114407522639461
37,1658016000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3207798126525981
37,1658361600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.32913775882799173
37,1658707200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.33647503574639315
37,1659052800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3427569188111982
37,1659398400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3479536782115001
37,1659744000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35204071962220546
37,1660089600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3549987005998061
37,1660435200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.356813622122955
37,1660780800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35747689484461426
37,1661126400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35698537974223454
37,1661472000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35534140297357775
37,1661817600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3525527448678798
37,1662163200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3486326031044525
37,1662508800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3435995302529869
37,1662854400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3374773459711574
37,1685750400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15846935707657153
37,1686096000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15428549734145483
37,1686441600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15067539241249056
37,1686787200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1476561275706022
37,1687132800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14524199187082196
37,1687478400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1434444105175227
37,1687824000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1422718907931811
37,1688169600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14172998179658325
37,1688515200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14182124818100758
37,1688860800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14254525801667717
37,1689206400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1438985848349223
37,1689552000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14587482384437941
37,1689897600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1484646222424809
37,1690243200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15165572347878442
37,1690588800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1554330252606554
37,1690934400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15977865102679098
37,1691280000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.16467203455031879
37,1691625600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.17009001727108344
37,1691971200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.17600695789647927
37,1692316800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1823948537521291
37,1692662400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.18922347330810665
37,1693008000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.19646049925349388
37,1693353600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.20407168144217236
37,1693699200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.21202099898599278
37,1694044800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.2202708307282142
37,1694390400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.22878213329041472
38,1654560000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4736682792595979
38,1655251200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48182631200685516
38,1655596800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48508331733933713
38,1655942400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48777088906572535
38,1656288000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48987630791086
38,1656633600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4913896097121651
38,1656979200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4923036325763144
38,1657324800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4926140507738039
38,1657670400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4923193952110166
38,1658016000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.49142106038289507
38,1658361600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4899232977733167
38,1658707200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48783319573440587
38,1659052800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4851606459400041
38,1659398400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4819182965720666
38,1659744000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.478121492461531
38,1660089600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.47378820246695336
38,1660435200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.46893893443459644
38,1660780800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4635966381424405
38,1661126400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.45778659668743854
38,1661472000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.45153630683004
38,1661817600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4448753488622775
38,1662163200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.43783524661526824
38,1662508800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4304493182686732
38,1662854400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.42275251866817315
38,1685750400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.025449067523452867
38,1686096000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.023867634806256192
38,1686441600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.022347020434623187
38,1686787200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.020894420909549495
38,1687132800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.019516710843114682
38,1687478400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01822041042350743
38,1687824000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.017011654557403343
38,1688169600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.015896163835740124
38,1688515200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.014879217460291957
38,1688860800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.0139656282591762
38,1689206400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01315971990953149
38,1689552000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012465306475165652
38,1689897600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011885674356013474
38,1690243200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01142356673483065
38,1690588800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011081170594732726
38,1690934400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010860106369018846
38,1691280000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010761420272265282
38,1691625600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01078557934898166
38,1691971200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010932469263263437
38,1692316800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01120139483990109
38,1692662400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011591083354385355
38,1693008000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012099690556237705
38,1693353600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012724809397160712
38,1693699200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01346348142270005
38,1694044800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.014312210773506813
38,1694390400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.015266980729936673
39,1654560000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3146756117065987
39,1655251200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3106685986263343
39,1655596800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3088760704332291
39,1655942400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3072357323319324
39,1656288000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30575534743122407
39,1656633600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3044419218410094
39,1656979200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3033016715150134
39,1657324800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30233999283298824
39,1657670400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3015614370616601
39,1658016000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30096968881527947
39,1658361600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3005675486177158
39,1658707200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3003569196486222
39,1659052800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3003387987363952
39,1659398400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30051327164055747
39,1659744000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3008795126458903
39,1660089600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3014357884702358
39,1660435200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3021794664674751
39,1660780800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3031070270868614
39,1661126400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3042140805297412
