point,INTP,COS0,SIN0,estimate,z,date
26,0.0734545739375781,-0.011677683019244,0.0040145575872213,0.0852091424713835,0.090125,1656633600000.0
26,0.0734545739375781,-0.011677683019244,0.0040145575872213,0.0849211907586705,0.0,1656979200000.0
26,0.0734545739375781,-0.011677683019244,0.0040145575872213,0.0845789695950259,0.0,1657324800000.0
26,0.0681828797209585,-0.0091497073403962,0.020137034392555,0.0734356144253646,0.0694449999999999,1657670400000.0
26,0.0681828797209585,-0.0091497073403962,0.020137034392555,0.0719459541957786,0.0,1658016000000.0
26,0.067113842359571,-0.0087976265495332,0.0247263903050026,0.0675732272494991,0.066585,1658361600000.0
26,0.0717809396886322,-0.0101261120862977,0.0058435164021447,0.0788959775878194,0.083415,1658707200000.0
26,0.0717809396886322,-0.0101261120862977,0.0058435164021447,0.078241308430354,0.0,1659052800000.0
26,0.0729837684956465,-0.0102261367118582,-0.002795853149606,0.0832182660412402,0.084735,1659398400000.0
26,0.0695625610368441,-0.0097672431990164,0.0175308666166628,0.0677338705298331,0.0636424999999999,1659744000000.0
26,0.0711099858534055,-0.0099196001970073,0.0079218521174,0.0739859532754236,0.0758524999999999,1660089600000.0
26,0.0711099858534055,-0.0099196001970073,0.0079218521174,0.0731290229051493,0.0,1660435200000.0
26,0.0710070744874588,-0.0099609921088533,0.0090832308698994,0.0713503307531141,0.0711499999999999,1660780800000.0
26,0.0697866096049688,-0.0100850653419789,0.0183916511809668,0.0621386266219351,0.0604799999999999,1661126400000.0
26,0.0709982375902591,-0.0099425935227585,0.0094341144733538,0.0691946223084348,0.0707375,1661472000000.0
26,0.0724494304879712,-0.0096914480082644,-0.001425817070786,0.0787933307127145,0.0806374999999999,1661817600000.0
26,0.0718514370788452,-0.0098305470684396,0.003075657819782,0.0737598357106859,0.0729925,1662163200000.0
26,0.0700366935679635,-0.0103547775804359,0.0166312854382235,0.0590854693112936,0.0568225,1662508800000.0
26,0.0700366935679635,-0.0103547775804359,0.0166312854382235,0.0579944802736426,0.0,1662854400000.0
26,0.0700366935679635,-0.0103547775804359,0.0166312854382235,0.0871523182907809,0.0,1685750400000.0
26,0.1747328897169729,-0.0385370503809079,0.1541887340991585,0.2748960351834321,0.28214375,1686096000000.0
26,0.1747328897169729,-0.0385370503809079,0.1541887340991585,0.2661749299936224,0.0,1686441600000.0
26,0.1747328897169729,-0.0385370503809079,0.1541887340991585,0.2570210459471284,0.0,1686787200000.0
26,0.1747328897169729,-0.0385370503809079,0.1541887340991585,0.2474777067434189,0.0,1687132800000.0
26,0.1859203118933844,-0.0553378522099571,0.1553495871428146,0.265546040323618,0.2769325,1687478400000.0
26,0.1859203118933844,-0.0553378522099571,0.1553495871428146,0.2554284317142714,0.0,1687824000000.0
26,0.1999880682749251,-0.0704343453992045,0.1383669525421863,0.2737329057707406,0.28708,1688169600000.0
26,0.1999880682749251,-0.0704343453992045,0.1383669525421863,0.2641643390401884,0.0,1688515200000.0
26,0.2115748643761338,-0.0797006849613546,0.1069633084327856,0.2786435096669259,0.288895,1688860800000.0
26,0.2115748643761338,-0.0797006849613546,0.1069633084327856,0.2705570553604522,0.0,1689206400000.0
26,0.2149807907733888,-0.081552381085096,0.0926238163877826,0.2709547491204965,0.27397625,1689552000000.0
26,0.2149807907733888,-0.081552381085096,0.0926238163877826,0.2632602401501583,0.0,1689897600000.0
26,0.2170216042172602,-0.0821009398719055,0.0811689136947254,0.2622277515746727,0.2642,1690243200000.0
26,0.2170216042172602,-0.0821009398719055,0.0811689136947254,0.2548167761405288,0.0,1690588800000.0
26,0.2223234003624422,-0.0820407694175382,0.0456896414562987,0.2703022492178067,0.2763,1690934400000.0
26,0.2223234003624422,-0.0820407694175382,0.0456896414562987,0.2646385934387634,0.0,1691280000000.0
26,0.2223987379227179,-0.0820213469830699,0.0451448679018096,0.2591704446159212,0.25914,1691625600000.0
26,0.2223987379227179,-0.0820213469830699,0.0451448679018096,0.253163563256331,0.0,1691971200000.0
26,0.2248815966432378,-0.0809180053057613,0.0272074295940392,0.2616144540659829,0.2644475,1692316800000.0
26,0.2248815966432378,-0.0809180053057613,0.0272074295940392,0.2562290966656251,0.0,1692662400000.0
26,0.2264048404532097,-0.0800470405330525,0.0168029071303086,0.2601020730483239,0.26168375,1693008000000.0
26,0.2264048404532097,-0.0800470405330525,0.0168029071303086,0.2548982019275954,0.0,1693353600000.0
26,0.2264048404532097,-0.0800470405330525,0.0168029071303086,0.2495594768123078,0.0,1693699200000.0
26,0.2264048404532097,-0.0800470405330525,0.0168029071303086,0.2441111649356126,0.0,1694044800000.0
26,0.2283910523587337,-0.0774586680952838,0.0048035059668328,0.2509081269459189,0.25252625,1694390400000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
27,0.1287465343721779,-0.1084901028734989,-0.0116047005551262,0.2340782590678402,0.2334824999999999,1655942400000.0
27,0.1287465343721779,-0.1084901028734989,-0.0116047005551262,0.2357857957851196,0.0,1656288000000.0
27,0.1323135735227071,-0.111101559297853,-0.0141966505894709,0.2431136167860807,0.24594,1656633600000.0
27,0.1323135735227071,-0.111101559297853,-0.0141966505894709,0.2439779311568709,0.0,1656979200000.0
27,0.1323135735227071,-0.111101559297853,-0.0141966505894709,0.2443137580520634,0.0,1657324800000.0
27,0.1323135735227071,-0.111101559297853,-0.0141966505894709,0.2441195080628992,0.0,1657670400000.0
27,0.1294626111583297,-0.1096787132972724,-0.002840256425646,0.2362981994501785,0.23417,1658016000000.0
27,0.1294626111583297,-0.1096787132972724,-0.002840256425646,0.234328377982073,0.0,1658361600000.0
27,0.1327933306276666,-0.110704578937844,-0.018212013587349,0.2420292913370537,0.2451424999999999,1658707200000.0
27,0.1327933306276666,-0.110704578937844,-0.018212013587349,0.2400115766285004,0.0,1659052800000.0
27,0.1300838723824116,-0.1103044027700309,-0.0020292113887027,0.2262403624551867,0.2231425,1659398400000.0
27,0.1300838723824116,-0.1103044027700309,-0.0020292113887027,0.2222942638082302,0.0,1659744000000.0
27,0.132008654885926,-0.110267629864669,-0.0162470722495361,0.2286186135103997,0.231035,1660089600000.0
27,0.132008654885926,-0.110267629864669,-0.0162470722495361,0.2245684195170971,0.0,1660435200000.0
27,0.1308046223747949,-0.1104917549340155,-0.0061862151181128,0.2117722300164549,0.2099975,1660780800000.0
27,0.1308046223747949,-0.1104917549340155,-0.0061862151181128,0.2063938796662016,0.0,1661126400000.0
27,0.1307702771992809,-0.1105032102821428,-0.0058888239214307,0.2003893644197387,0.200235,1661472000000.0
27,0.1307702771992809,-0.1105032102821428,-0.0058888239214307,0.1943105775017793,0.0,1661817600000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.1948213996078456,0.1958349999999999,1662163200000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.18840807558705,0.0,1662508800000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.1817259499698978,0.0,1662854400000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2216816500263249,0.0,1685750400000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2259151082137872,0.0,1686096000000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2297022507134679,0.0,1686441600000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.233025153655819,0.0,1686787200000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2358680903342635,0.0,1687132800000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2382176056368895,0.0,1687478400000.0
27,0.1316128647749508,-0.1101249083387145,-0.0129430921936657,0.2400625797270952,0.0,1687824000000.0
27,-0.0147545145878576,-0.0485706045961543,-0.1852160602347395,0.0293433135295123,0.0058374999999999,1688169600000.0
27,-0.0147545145878576,-0.0485706045961543,-0.1852160602347395,0.0420501522917206,0.0,1688515200000.0
27,-0.0323581730294367,-0.0371443690615658,-0.1703063519158381,0.023842569213865,0.009715,1688860800000.0
27,-0.0323581730294367,-0.0371443690615658,-0.1703063519158381,0.0350542065672645,0.0,1689206400000.0
27,-0.0436021641080267,-0.02970899977344,-0.1323726854371794,0.0180731155303225,0.0071574999999999,1689552000000.0
27,-0.0436021641080267,-0.02970899977344,-0.1323726854371794,0.0262352131718248,0.0,1689897600000.0
27,-0.0457742760193888,-0.028645971146039,-0.1200441686265564,0.0262377385641909,0.0238774999999999,1690243200000.0
27,-0.0457742760193888,-0.028645971146039,-0.1200441686265564,0.0329584194668091,0.0,1690588800000.0
27,-0.0457742760193888,-0.028645971146039,-0.1200441686265564,0.0393064725733592,0.0,1690934400000.0
27,-0.0457742760193888,-0.028645971146039,-0.1200441686265564,0.0452518536814459,0.0,1691280000000.0
27,-0.0488722381623156,-0.0295847955728017,-0.0743535197012921,0.020249388085329,0.0144999999999999,1691625600000.0
27,-0.0488722381623156,-0.0295847955728017,-0.0743535197012921,0.0228581854721403,0.0,1691971200000.0
27,-0.0488722381623156,-0.0295847955728017,-0.0743535197012921,0.0251274955658411,0.0,1692316800000.0
27,-0.0488722381623156,-0.0295847955728017,-0.0743535197012921,0.027046578126769,0.0,1692662400000.0
27,-0.0487711503773885,-0.0294948129905358,-0.0753798587171196,0.0294826885180507,0.0296525,1693008000000.0
27,-0.0487711503773885,-0.0294948129905358,-0.0753798587171196,0.0307205888393963,0.0,1693353600000.0
27,-0.0487711503773885,-0.0294948129905358,-0.0753798587171196,0.0315822689461663,0.0,1693699200000.0
27,-0.0487711503773885,-0.0294948129905358,-0.0753798587171196,0.0320636506602024,0.0,1694044800000.0
27,-0.0499899873834859,-0.03058096720215,-0.068082953115724,0.0244838933882425,0.0233825,1694390400000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
28,0.1210505380079818,-0.0245354050891432,0.0028182443165025,0.1457390288156766,0.14595,1656288000000.0
28,0.1210505380079818,-0.0245354050891432,0.0028182443165025,0.1456367411409799,0.0,1656633600000.0
28,0.1210505380079818,-0.0245354050891432,0.0028182443165025,0.1454180913548307,0.0,1656979200000.0
28,0.1210505380079818,-0.0245354050891432,0.0028182443165025,0.1450841142876438,0.0,1657324800000.0
28,0.1191700826301017,-0.0232325542054094,0.0076604548556606,0.1405768875403659,0.1391299999999999,1657670400000.0
28,0.1191700826301017,-0.0232325542054094,0.0076604548556606,0.1397121814852258,0.0,1658016000000.0
28,0.1209687324658808,-0.0239212871437132,0.0012825176365027,0.1432341923214372,0.14478125,1658361600000.0
28,0.1209687324658808,-0.0239212871437132,0.0012825176365027,0.142573802010894,0.0,1658707200000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1420452196384155,0.1421,1659052800000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1412043251901519,0.0,1659398400000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1402679823891674,0.0,1659744000000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.139240622778827,0.0,1660089600000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1381271086688105,0.0,1660435200000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1369327101226681,0.0,1660780800000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1356630800155507,0.0,1661126400000.0
28,0.1210369995940871,-0.0239349711520942,0.0009380092725406,0.1343242272801605,0.0,1661472000000.0
28,0.1209489515001492,-0.0241845933838647,0.0034622112363432,0.1308258789305689,0.13056375,1661817600000.0
28,0.1209489515001492,-0.0241845933838647,0.0034622112363432,0.1292661359823249,0.0,1662163200000.0
28,0.1210145915929702,-0.0241637945866332,0.0029935815476855,0.1281519291647984,0.12819875,1662508800000.0
28,0.1210145915929702,-0.0241637945866332,0.0029935815476855,0.126534500780714,0.0,1662854400000.0
28,0.1210145915929702,-0.0241637945866332,0.0029935815476855,0.143603736785909,0.0,1685750400000.0
28,0.1225889454727755,-0.024503121596757,0.0052299873761661,0.1470032441833163,0.1472699999999999,1686096000000.0
28,0.1225889454727755,-0.024503121596757,0.0052299873761661,0.1473325646284821,0.0,1686441600000.0
28,0.1181976888680649,-0.0219890609850659,-0.0002573169676819,0.1391332363747293,0.1357475,1686787200000.0
28,0.1181976888680649,-0.0219890609850659,-0.0002573169676819,0.1395463883131877,0.0,1687132800000.0
28,0.1181976888680649,-0.0219890609850659,-0.0002573169676819,0.139858500667341,0.0,1687478400000.0
28,0.1181976888680649,-0.0219890609850659,-0.0002573169676819,0.1400680962651207,0.0,1687824000000.0
28,0.1220559222839011,-0.0252469347281737,-0.0058368374059983,0.1471550305325294,0.150075,1688169600000.0
28,0.1220559222839011,-0.0252469347281737,-0.0058368374059983,0.1475386169988601,0.0,1688515200000.0
28,0.1220559222839011,-0.0252469347281737,-0.0058368374059983,0.1478015984190805,0.0,1688860800000.0
28,0.1220559222839011,-0.0252469347281737,-0.0058368374059983,0.147942730149064,0.0,1689206400000.0
28,0.1222315356033415,-0.0253538191285373,-0.0065480942030483,0.1484172561484523,0.14854875,1689552000000.0
28,0.1222315356033415,-0.0253538191285373,-0.0065480942030483,0.1483581427860967,0.0,1689897600000.0
28,0.1250166145855767,-0.0262233865784245,-0.0186201597773198,0.1563411545317894,0.1589025,1690243200000.0
28,0.1250166145855767,-0.0262233865784245,-0.0186201597773198,0.1567682759520587,0.0,1690588800000.0
28,0.1222299707287919,-0.0259522211135508,-0.0036798757479408,0.14651770041559,0.14364,1690934400000.0
28,0.1222299707287919,-0.0259522211135508,-0.0036798757479408,0.1457824922198028,0.0,1691280000000.0
28,0.1222299707287919,-0.0259522211135508,-0.0036798757479408,0.1449358141432905,0.0,1691625600000.0
28,0.1222299707287919,-0.0259522211135508,-0.0036798757479408,0.1439816733622796,0.0,1691971200000.0
28,0.1218060632287382,-0.0262526006850091,0.0003966190154237,0.139780668113898,0.13919875,1692316800000.0
28,0.1218060632287382,-0.0262526006850091,0.0003966190154237,0.1384222912110713,0.0,1692662400000.0
28,0.1224362151626581,-0.026019550806498,-0.0038447614327295,0.1409011223651266,0.1415775,1693008000000.0
28,0.1224362151626581,-0.026019550806498,-0.0038447614327295,0.1395695880123997,0.0,1693353600000.0
28,0.1224362151626581,-0.026019550806498,-0.0038447614327295,0.1381569644638214,0.0,1693699200000.0
28,0.1224362151626581,-0.026019550806498,-0.0038447614327295,0.1366699374145317,0.0,1694044800000.0
28,0.1214591791623173,-0.0269753775067612,0.0025582834720243,0.1284710411631696,0.12748375,1694390400000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
29,0.1784162267753846,-0.1083022262264733,-0.1239861319262261,0.2842527442101387,0.283725,1656633600000.0
29,0.1784162267753846,-0.1083022262264733,-0.1239861319262261,0.2926720950689396,0.0,1656979200000.0
29,0.1784162267753846,-0.1083022262264733,-0.1239861319262261,0.3005506932947061,0.0,1657324800000.0
29,0.1784162267753846,-0.1083022262264733,-0.1239861319262261,0.307851250888155,0.0,1657670400000.0
29,0.1799725540856122,-0.1092711347029384,-0.1286817965279166,0.3182198062113452,0.3195575,1658016000000.0
29,0.1799725540856122,-0.1092711347029384,-0.1286817965279166,0.3245540283516666,0.0,1658361600000.0
29,0.1799389865815842,-0.1092607288533672,-0.1285478318358774,0.3301094725200101,0.3301725,1658707200000.0
29,0.1799389865815842,-0.1092607288533672,-0.1285478318358774,0.3350403080780655,0.0,1659052800000.0
29,0.182953141720842,-0.1096367351707365,-0.1450256758695423,0.3509163290346144,0.35418,1659398400000.0
29,0.182953141720842,-0.1096367351707365,-0.1450256758695423,0.3553026455672325,0.0,1659744000000.0
29,0.1779641004666968,-0.1098206877839338,-0.1101258017628627,0.3324008139345819,0.3262675,1660089600000.0
29,0.1779641004666968,-0.1098206877839338,-0.1101258017628627,0.3332986039211328,0.0,1660435200000.0
29,0.1788346120611262,-0.1096530588944817,-0.1172042285303985,0.3393228732750129,0.3405125,1660780800000.0
29,0.1788346120611262,-0.1096530588944817,-0.1172042285303985,0.339083030054229,0.0,1661126400000.0
29,0.1796434345412292,-0.1093842794287301,-0.1241712579893279,0.3443769162191318,0.34549,1661472000000.0
29,0.1796434345412292,-0.1093842794287301,-0.1241712579893279,0.3429080508035184,0.0,1661817600000.0
29,0.1802211386275869,-0.1091272248576545,-0.1290637928845775,0.3454411434394201,0.3461774999999999,1662163200000.0
