point,INTP,COS0,SIN0,estimate,z,date
14,0.0942712336777406,-0.0329006432225747,0.0056884368778968,0.1025173715929838,0.1049475,1662508800000.0
14,0.0942712336777406,-0.0329006432225747,0.0056884368778968,0.1002733328138183,0.0,1662854400000.0
14,0.0942712336777406,-0.0329006432225747,0.0056884368778968,0.1258090538723348,0.0,1685750400000.0
14,0.1124009717526628,-0.0383799837775304,0.0313971494661689,0.1604613602009939,0.1637424999999999,1686096000000.0
14,0.1124009717526628,-0.0383799837775304,0.0313971494661689,0.1595083613252796,0.0,1686441600000.0
14,0.1124009717526628,-0.0383799837775304,0.0313971494661689,0.1583324115821203,0.0,1686787200000.0
14,0.1124009717526628,-0.0383799837775304,0.0313971494661689,0.1569390765317748,0.0,1687132800000.0
14,0.1136382475794776,-0.039526319034566,0.0318080016370627,0.1577697519567866,0.15915,1687478400000.0
14,0.1136382475794776,-0.039526319034566,0.0318080016370627,0.1559444022976182,0.0,1687824000000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1480229231941668,0.1441075,1688169600000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1456109129474225,0.0,1688515200000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1430320204936338,0.0,1688860800000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1402984512705202,0.0,1689206400000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1374231427733471,0.0,1689552000000.0
14,0.1103502959778619,-0.0368484112825513,0.0346818197967825,0.1344197033240657,0.0,1689897600000.0
14,0.1116066991337763,-0.037692614874222,0.027300913544267,0.1361377524256521,0.137425,1690243200000.0
14,0.1116066991337763,-0.037692614874222,0.027300913544267,0.1333603645951472,0.0,1690588800000.0
14,0.1146206445470596,-0.038442690990035,0.0118573362209595,0.1419016866051415,0.146005,1690934400000.0
14,0.1146206445470596,-0.038442690990035,0.0118573362209595,0.1398042855095534,0.0,1691280000000.0
14,0.1141327492364595,-0.0384459493473129,0.0145666273271208,0.1354326724071348,0.134675,1691625600000.0
14,0.1141327492364595,-0.0384459493473129,0.0145666273271208,0.1329644923328999,0.0,1691971200000.0
14,0.1172935393461394,-0.0377978217495499,-0.0047774900202233,0.1470157992529888,0.15178,1692316800000.0
14,0.1172935393461394,-0.0377978217495499,-0.0047774900202233,0.1453067228369143,0.0,1692662400000.0
14,0.1147978661994181,-0.0387135756504454,0.0112508374195232,0.128573316578002,0.12467875,1693008000000.0
14,0.1147978661994181,-0.0387135756504454,0.0112508374195232,0.1259356833233028,0.0,1693353600000.0
14,0.1147978661994181,-0.0387135756504454,0.0112508374195232,0.1232453367679573,0.0,1693699200000.0
14,0.1147978661994181,-0.0387135756504454,0.0112508374195232,0.1205150098420572,0.0,1694044800000.0
14,0.1153052653008635,-0.0381723042537171,0.0079556357120529,0.1211644525714176,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0246735267876016,-0.0409294240685243,-0.0026612389887032,0.0652073858643305,0.0643024999999999,1656288000000.0
15,0.0246735267876016,-0.0409294240685243,-0.0026612389887032,0.0655425220095845,0.0,1656633600000.0
15,0.0246735267876016,-0.0409294240685243,-0.0026612389887032,0.0656842324944694,0.0,1656979200000.0
15,0.0246735267876016,-0.0409294240685243,-0.0026612389887032,0.0656318466285517,0.0,1657324800000.0
15,0.0282796711569337,-0.0437501715351934,-0.0110682234390243,0.0733240350466702,0.0772275,1657670400000.0
15,0.0282796711569337,-0.0437501715351934,-0.0110682234390243,0.0734068402731361,0.0,1658016000000.0
15,0.0276381501055253,-0.0434608273131924,-0.0088586413539448,0.0716561567117937,0.070875,1658361600000.0
15,0.0276381501055253,-0.0434608273131924,-0.0088586413539448,0.0711770789294,0.0,1658707200000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0595005533714323,0.0550074999999999,1659052800000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0576741535842454,0.0,1659398400000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0556904369345594,0.0,1659744000000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0535587919992376,0.0,1660089600000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0512893074733174,0.0,1660435200000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.048892724422018,0.0,1660780800000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0463803854451954,0.0,1661126400000.0
15,0.0244346025880896,-0.0426919852383391,0.0070707661330325,0.0437641809948421,0.0,1661472000000.0
15,0.024944739560697,-0.0415578161511052,-0.0049102423133633,0.0511270101976121,0.0526699999999999,1661817600000.0
15,0.024944739560697,-0.0415578161511052,-0.0049102423133633,0.048820599090863,0.0,1662163200000.0
15,0.0248240739083758,-0.0416036839459321,-0.0039769190610506,0.0454473395684953,0.04519,1662508800000.0
15,0.0248240739083758,-0.0416036839459321,-0.0039769190610506,0.0428992611062125,0.0,1662854400000.0
15,0.0248240739083758,-0.0416036839459321,-0.0039769190610506,0.0592930404469358,0.0,1685750400000.0
15,0.0335386014427122,-0.0437568812706824,0.0088086675725471,0.0769122209746452,0.0791525,1686096000000.0
15,0.0335386014427122,-0.0437568812706824,0.0088086675725471,0.0775339135329204,0.0,1686441600000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0755347960469281,0.07423,1686787200000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0758336188834364,0.0,1687132800000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0759262842752395,0.0,1687478400000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0758123536535762,0.0,1687824000000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0754923662317454,0.0,1688169600000.0
15,0.0322745191933803,-0.0430574781642767,0.0071801172765593,0.0749678364531055,0.0,1688515200000.0
15,0.0267152503177569,-0.0379864954039579,0.0210568497619318,0.0620714269494663,0.05645125,1688860800000.0
15,0.0267152503177569,-0.0379864954039579,0.0210568497619318,0.0602534133636519,0.0,1689206400000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0610071901683963,0.06233625,1689552000000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0591066253585061,0.0,1689897600000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0570583526345939,0.0,1690243200000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0548720661058995,0.0,1690588800000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0525581130763705,0.0,1690934400000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0501274450727168,0.0,1691280000000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0475915660127917,0.0,1691625600000.0
15,0.0278973534298886,-0.0386577748227341,0.0174427816693888,0.0449624777595985,0.0,1691971200000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.045892756776418,0.0464549999999999,1692316800000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.0433360281144252,0.0,1692662400000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.040708693520901,0.0,1693008000000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.038023187701567,0.0,1693353600000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.0352922206761763,0.0,1693699200000.0
15,0.0284176689219876,-0.0384403978310958,0.0128901839063115,0.0325287176242556,0.0,1694044800000.0
15,0.0302041562462509,-0.0369219281878385,0.0029111740467396,0.0403548153729835,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0097217585221649,-0.056369839805022,-0.0184720752299839,0.0642377020830752,0.06453625,1656288000000.0
16,0.0097217585221649,-0.056369839805022,-0.0184720752299839,0.0657164230166045,0.0,1656633600000.0
16,0.0097217585221649,-0.056369839805022,-0.0184720752299839,0.0669301311966236,0.0,1656979200000.0
16,0.0097217585221649,-0.056369839805022,-0.0184720752299839,0.0678730823589304,0.0,1657324800000.0
16,0.007889056251067,-0.0549362892427311,-0.0141995065479813,0.0645063758399322,0.06252875,1657670400000.0
16,0.007889056251067,-0.0549362892427311,-0.0141995065479813,0.0646305790395205,0.0,1658016000000.0
16,0.007889056251067,-0.0549362892427311,-0.0141995065479813,0.0644862347385869,0.0,1658361600000.0
16,0.007889056251067,-0.0549362892427311,-0.0141995065479813,0.0640740260929462,0.0,1658707200000.0
16,0.0098399797303999,-0.055577490299737,-0.0245482122994169,0.0705331391429534,0.0729374999999999,1659052800000.0
16,0.0098399797303999,-0.055577490299737,-0.0245482122994169,0.0701973380229502,0.0,1659398400000.0
16,0.0098399797303999,-0.055577490299737,-0.0245482122994169,0.0695758762983135,0.0,1659744000000.0
16,0.0098399797303999,-0.055577490299737,-0.0245482122994169,0.0686716952364721,0.0,1660089600000.0
16,0.0097693237371645,-0.0555899768490305,-0.0239577812750088,0.0670307728063667,0.0668874999999999,1660435200000.0
16,0.0097693237371645,-0.0555899768490305,-0.0239577812750088,0.0655455939575189,0.0,1660780800000.0
16,0.0085996603011227,-0.0557471661194675,-0.0156197890232817,0.0563288540373346,0.05427875,1661126400000.0
16,0.0085996603011227,-0.0557471661194675,-0.0156197890232817,0.0539630480963036,0.0,1661472000000.0
16,0.0086502774285749,-0.0557358362577484,-0.0159850333797111,0.051736929087087,0.0517762499999999,1661817600000.0
16,0.0086502774285749,-0.0557358362577484,-0.0159850333797111,0.04896718919034,0.0,1662163200000.0
16,0.0093896873845489,-0.0554868619088845,-0.0213543255157187,0.0515453267523924,0.0527524999999999,1662508800000.0
16,0.0093896873845489,-0.0554868619088845,-0.0213543255157187,0.0485630281608138,0.0,1662854400000.0
16,0.0093896873845489,-0.0554868619088845,-0.0213543255157187,0.0475853380368994,0.0,1685750400000.0
16,0.0163940020086823,-0.0575845979193801,-0.0112813399526292,0.0637950142440418,0.0652924999999999,1686096000000.0
16,0.0163940020086823,-0.0575845979193801,-0.0112813399526292,0.0660610031990644,0.0,1686441600000.0
16,0.0163940020086823,-0.0575845979193801,-0.0112813399526292,0.068091927101677,0.0,1686787200000.0
16,0.0163940020086823,-0.0575845979193801,-0.0112813399526292,0.069878173951514,0.0,1687132800000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0743660938620077,0.0761275,1687478400000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0756149768046956,0.0,1687824000000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0765908854482971,0.0,1688169600000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0772892009913756,0.0,1688515200000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0777066184310959,0.0,1688860800000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0778411622052138,0.0,1689206400000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0776921955420589,0.0,1689552000000.0
16,0.0179381137463018,-0.058928870663491,-0.0107598521438978,0.0772604234742612,0.0,1689897600000.0
16,0.0164258716942681,-0.0576113596579491,-0.0036433225846796,0.071118874534533,0.0695824999999999,1690243200000.0
16,0.0164258716942681,-0.0576113596579491,-0.0036433225846796,0.0697197761546179,0.0,1690588800000.0
16,0.0135915191306848,-0.0566913741021351,0.0087562513875017,0.0582088396864765,0.054485,1690934400000.0
16,0.0135915191306848,-0.0566913741021351,0.0087562513875017,0.0556243832528657,0.0,1691280000000.0
16,0.0165203561646556,-0.0568158892835437,-0.0059316618449782,0.0649198159941418,0.0688949999999999,1691625600000.0
16,0.0165203561646556,-0.0568158892835437,-0.0059316618449782,0.0627190285053855,0.0,1691971200000.0
16,0.0180965898631473,-0.0565651837344652,-0.015018172207889,0.068230047330802,0.07049,1692316800000.0
16,0.0180965898631473,-0.0565651837344652,-0.015018172207889,0.0660352872103596,0.0,1692662400000.0
16,0.0167393447230583,-0.0570025166028001,-0.0065315280291496,0.0556648831175116,0.0535499999999999,1693008000000.0
16,0.0167393447230583,-0.0570025166028001,-0.0065315280291496,0.052674650594525,0.0,1693353600000.0
16,0.0167393447230583,-0.0570025166028001,-0.0065315280291496,0.0495143426823347,0.0,1693699200000.0
16,0.0167393447230583,-0.0570025166028001,-0.0065315280291496,0.0461989165542589,0.0,1694044800000.0
16,0.0176655780091985,-0.0560644025083996,-0.0126486168643942,0.0490759473584822,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247403344513696,-0.0484234210565012,-0.00412823022983,0.0726091444799402,0.07270375,1656288000000.0
17,0.0247403344513696,-0.0484234210565012,-0.00412823022983,0.0730729449088907,0.0,1656633600000.0
17,0.0247403344513696,-0.0484234210565012,-0.00412823022983,0.073307995718617,0.0,1656979200000.0
17,0.0247403344513696,-0.0484234210565012,-0.00412823022983,0.0733131844555868,0.0,1657324800000.0
17,0.0233653538983877,-0.0473479031308944,-0.0009227456611262,0.070061659092833,0.068565,1657670400000.0
17,0.0233653538983877,-0.0473479031308944,-0.0009227456611262,0.0694092113371912,0.0,1658016000000.0
17,0.0252686151321276,-0.0482063280254979,-0.0074781220062443,0.0733447864227763,0.0756324999999999,1658361600000.0
17,0.0252686151321276,-0.0482063280254979,-0.0074781220062443,0.072662161865603,0.0,1658707200000.0
17,0.0249932716506755,-0.0481402463918013,-0.0061089965317316,0.0708105273993966,0.0704075,1659052800000.0
17,0.0249932716506755,-0.0481402463918013,-0.0061089965317316,0.0696029262233904,0.0,1659398400000.0
17,0.0248230412044685,-0.0481310368233176,-0.0049724350339464,0.0673650206500924,0.0670525,1659744000000.0
17,0.0248230412044685,-0.0481310368233176,-0.0049724350339464,0.0656792536476169,0.0,1660089600000.0
17,0.0252571548938534,-0.0480752878624864,-0.0085140351656836,0.0665736376295239,0.0673825,1660435200000.0
17,0.0252571548938534,-0.0480752878624864,-0.0085140351656836,0.064687355104346,0.0,1660780800000.0
17,0.0244785836705221,-0.0483061153968844,-0.0015039535083003,0.0566042385132343,0.0549387499999999,1661126400000.0
17,0.0244785836705221,-0.0483061153968844,-0.0015039535083003,0.0540457157164628,0.0,1661472000000.0
17,0.0242232437259728,-0.0484168357424631,0.0008185326744705,0.0491808419565615,0.0486,1661817600000.0
17,0.0242232437259728,-0.0484168357424631,0.0008185326744705,0.0462686832003572,0.0,1662163200000.0
17,0.0251399676733312,-0.0479274427970561,-0.0070651131273387,0.0511650396448717,0.0529037499999999,1662508800000.0
17,0.0251399676733312,-0.0479274427970561,-0.0070651131273387,0.0482940388586445,0.0,1662854400000.0
17,0.0251399676733312,-0.0479274427970561,-0.0070651131273387,0.0636449767815268,0.0,1685750400000.0
17,0.0279069700898825,-0.0487387731536634,-0.0031928679542487,0.0707158925414591,0.0712049999999999,1686096000000.0
17,0.0279069700898825,-0.0487387731536634,-0.0031928679542487,0.0722315090961018,0.0,1686441600000.0
17,0.0279069700898825,-0.0487387731536634,-0.0031928679542487,0.0735373455183662,0.0,1686787200000.0
17,0.0279069700898825,-0.0487387731536634,-0.0031928679542487,0.0746272215175225,0.0,1687132800000.0
17,0.0289837578029743,-0.049787706369728,-0.0028397985470379,0.0776648581964431,0.0789325,1687478400000.0
17,0.0289837578029743,-0.049787706369728,-0.0028397985470379,0.0782934528448873,0.0,1687824000000.0
17,0.028163861175796,-0.0490889797506392,-0.0021025101446228,0.0771880014716365,0.07621,1688169600000.0
17,0.028163861175796,-0.0490889797506392,-0.0021025101446228,0.0772977547267335,0.0,1688515200000.0
17,0.028163861175796,-0.0490889797506392,-0.0021025101446228,0.0771749660327325,0.0,1688860800000.0
17,0.028163861175796,-0.0490889797506392,-0.0021025101446228,0.0768202165266078,0.0,1689206400000.0
17,0.0284163534255112,-0.0492798811839229,-0.0032134953709735,0.0769487009684382,0.0772275,1689552000000.0
17,0.0284163534255112,-0.0492798811839229,-0.0032134953709735,0.0762057925389837,0.0,1689897600000.0
17,0.0278894396822432,-0.0490685170441901,-0.0006919885992447,0.0735584011267568,0.0728274999999999,1690243200000.0
17,0.0278894396822432,-0.0490685170441901,-0.0006919885992447,0.0722155268701258,0.0,1690588800000.0
17,0.0264031186733814,-0.0488802169218914,0.0077768932360808,0.0647587858941755,0.0625149999999999,1690934400000.0
