point,INTP,COS0,SIN0,estimate,z,date
15,0.0265585665447133,-0.0454593625570957,-0.0060145197104587,0.0708540205397178,0.0,1658707200000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0579948404145054,0.0550074999999999,1659052800000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0564420817493787,0.0,1659398400000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0547377483144458,0.0,1659744000000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0528899064156768,0.0,1660089600000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0509073015589884,0.0,1660435200000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0487993170593256,0.0,1660780800000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0465759296311065,0.0,1661126400000.0
15,0.024415780114129,-0.0396099206392655,0.0042164638533752,0.0442476621702143,0.0,1661472000000.0
15,0.0255734983218795,-0.0377929704095884,-0.0069689120631873,0.0515070987157294,0.0526699999999999,1661817600000.0
15,0.0255734983218795,-0.0377929704095884,-0.0069689120631873,0.0494958030764842,0.0,1662163200000.0
15,0.0253011965126857,-0.0378606719702711,-0.0052879061109149,0.0455922523794905,0.04519,1662508800000.0
15,0.0253011965126857,-0.0378606719702711,-0.0052879061109149,0.0433166803833104,0.0,1662854400000.0
15,0.0253011965126857,-0.0378606719702711,-0.0052879061109149,0.0558606005578953,0.0,1685750400000.0
15,0.0301273038997937,-0.0499139662788714,0.0056205634810489,0.0777305048177812,0.0791525,1686096000000.0
15,0.0301273038997937,-0.0499139662788714,0.0056205634810489,0.0787199292167456,0.0,1686441600000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.0753159683000053,0.07423,1686787200000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.0758390739387438,0.0,1687132800000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.076143359018801,0.0,1687478400000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.0762273834131998,0.0,1687824000000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.0760907494494777,0.0,1688169600000.0
15,0.0296043791720398,-0.0463865432362328,0.0047052635344307,0.0757341037917993,0.0,1688515200000.0
15,0.0291521973337228,-0.0325399716657296,0.015455861417078,0.0597315074392735,0.05645125,1688860800000.0
15,0.0291521973337228,-0.0325399716657296,0.015455861417078,0.0583498406460848,0.0,1689206400000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.061233072728717,0.06233625,1689552000000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0597139801786977,0.0,1689897600000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0580532307233412,0.0,1690243200000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.05625868439342,0.0,1690588800000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0543388344564359,0.0,1690934400000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0523027672194986,0.0,1691280000000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0501601190254579,0.0,1691625600000.0
15,0.0297832286106243,-0.0356851526252887,0.0125364587100631,0.0479210306458103,0.0,1691971200000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.0463934843636794,0.0464549999999999,1692316800000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.044034154000516,0.0,1692662400000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.0416080404692406,0.0,1693008000000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.0391266261321997,0.0,1693353600000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.0366016550805856,0.0,1693699200000.0
15,0.0299235082191331,-0.0357033355561673,0.0116395002867315,0.0340450775517458,0.0,1694044800000.0
15,0.0324241996925747,-0.0326570961340473,0.0031595506631135,0.0408544378547696,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0096104822385984,-0.056567785439608,-0.0185163961305007,0.0643196777821854,0.06453625,1656288000000.0
16,0.0096104822385984,-0.056567785439608,-0.0185163961305007,0.0658021800042104,0.0,1656633600000.0
16,0.0096104822385984,-0.056567785439608,-0.0185163961305007,0.0670187369494178,0.0,1656979200000.0
16,0.0096104822385984,-0.056567785439608,-0.0185163961305007,0.0679635908709084,0.0,1657324800000.0
16,0.0085975388441139,-0.0531330936413481,-0.0158513828154276,0.0637496325141423,0.06252875,1657670400000.0
16,0.0085975388441139,-0.0531330936413481,-0.0158513828154276,0.06401191717546,0.0,1658016000000.0
16,0.0085975388441139,-0.0531330936413481,-0.0158513828154276,0.0640119354741117,0.0,1658361600000.0
16,0.0085975388441139,-0.0531330936413481,-0.0158513828154276,0.0637496873234931,0.0,1658707200000.0
16,0.009979582013092,-0.0567896726016724,-0.0232406567158836,0.0711751069004003,0.0729374999999999,1659052800000.0
16,0.009979582013092,-0.0567896726016724,-0.0232406567158836,0.0707204936914618,0.0,1659398400000.0
16,0.009979582013092,-0.0567896726016724,-0.0232406567158836,0.0699784045881688,0.0,1659744000000.0
16,0.009979582013092,-0.0567896726016724,-0.0232406567158836,0.0689523517658042,0.0,1660089600000.0
16,0.0098857371277721,-0.05668295881844,-0.0225889535923429,0.0670362618685977,0.0668874999999999,1660435200000.0
16,0.0098857371277721,-0.05668295881844,-0.0225889535923429,0.0654311524850957,0.0,1660780800000.0
16,0.0086921812242258,-0.0555721516930689,-0.0151907947375719,0.0559799476841132,0.05427875,1661126400000.0
16,0.0086921812242258,-0.0555721516930689,-0.0151907947375719,0.0536055097040802,0.0,1661472000000.0
16,0.008794845895697,-0.0555879233980087,-0.0158430640840491,0.0516827252559815,0.0517762499999999,1661817600000.0
16,0.008794845895697,-0.0555879233980087,-0.0158430640840491,0.0489169093000557,0.0,1662163200000.0
16,0.0096589664538442,-0.0549677715626006,-0.0213909283342025,0.0516359912148213,0.0527524999999999,1662508800000.0
16,0.0096589664538442,-0.0549677715626006,-0.0213909283342025,0.0486877202460226,0.0,1662854400000.0
16,0.0096589664538442,-0.0549677715626006,-0.0213909283342025,0.0473827757843696,0.0,1685750400000.0
16,0.0126594028259747,-0.0637789062993953,-0.0139980391962124,0.0645232023926304,0.0652924999999999,1686096000000.0
16,0.0126594028259747,-0.0637789062993953,-0.0139980391962124,0.067128087850046,0.0,1686441600000.0
16,0.0126594028259747,-0.0637789062993953,-0.0139980391962124,0.0694751827424381,0.0,1686787200000.0
16,0.0126594028259747,-0.0637789062993953,-0.0139980391962124,0.0715533786885745,0.0,1687132800000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.075542462435419,0.0761275,1687478400000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0770845078133262,0.0,1687824000000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0783219357825735,0.0,1688169600000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.07924888981743,0.0,1688515200000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0798609828098849,0.0,1688860800000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0801553178330473,0.0,1689206400000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0801305018517833,0.0,1689552000000.0
16,0.0127217578281252,-0.0659600725489342,-0.0141561100392958,0.0797866523157033,0.0,1689897600000.0
16,0.0124192943982345,-0.0605885466570766,-0.0067083065782843,0.0710291139651596,0.0695824999999999,1690243200000.0
16,0.0124192943982345,-0.0605885466570766,-0.0067083065782843,0.0697381608938177,0.0,1690588800000.0
16,0.0105519389395943,-0.0552025909138925,0.0021649412293034,0.0571936407054955,0.054485,1690934400000.0
16,0.0105519389395943,-0.0552025909138925,0.0021649412293034,0.0550476554638043,0.0,1691280000000.0
16,0.0132241201217628,-0.0593728519011297,-0.0094910648169253,0.0658308526177958,0.0688949999999999,1691625600000.0
16,0.0132241201217628,-0.0593728519011297,-0.0094910648169253,0.0637044917171315,0.0,1691971200000.0
16,0.0148053825462214,-0.0604861186208,-0.0166630753117119,0.0688478349078116,0.07049,1692316800000.0
16,0.0148053825462214,-0.0604861186208,-0.0166630753117119,0.0665287922538003,0.0,1692662400000.0
16,0.0129958917423218,-0.0605648226064182,-0.0082851587492782,0.0554399718113933,0.0535499999999999,1693008000000.0
16,0.0129958917423218,-0.0605648226064182,-0.0082851587492782,0.0523149133227018,0.0,1693353600000.0
16,0.0129958917423218,-0.0605648226064182,-0.0082851587492782,0.0490037649222586,0.0,1693699200000.0
16,0.0129958917423218,-0.0605648226064182,-0.0082851587492782,0.0455221976844917,0.0,1694044800000.0
16,0.0147796213286246,-0.0570919560155553,-0.0154162841204438,0.0491422512551137,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247055497648311,-0.0484852983643161,-0.0041420848319264,0.0726347698774277,0.07270375,1656288000000.0
17,0.0247055497648311,-0.0484852983643161,-0.0041420848319264,0.0730997523276573,0.0,1656633600000.0
17,0.0247055497648311,-0.0484852983643161,-0.0041420848319264,0.0733356936542208,0.0,1656979200000.0
17,0.0247055497648311,-0.0484852983643161,-0.0041420848319264,0.0733414771889286,0.0,1657324800000.0
17,0.0239522246008324,-0.045930920917069,-0.0021601166355122,0.0694858621446571,0.068565,1657670400000.0
17,0.0239522246008324,-0.045930920917069,-0.0021601166355122,0.0689378468361523,0.0,1658016000000.0
17,0.0250930295790486,-0.049621486423053,-0.0062218142199207,0.0741102318443737,0.0756324999999999,1658361600000.0
17,0.0250930295790486,-0.049621486423053,-0.0062218142199207,0.0733125001413404,0.0,1658707200000.0
17,0.0248258506980597,-0.048892133593621,-0.0049461375117873,0.070797911444522,0.0704075,1659052800000.0
17,0.0248258506980597,-0.048892133593621,-0.0049461375117873,0.0694953314725795,0.0,1659398400000.0
17,0.0247039954351987,-0.0486457425058116,-0.0042328099515266,0.0672535495960977,0.0670525,1659744000000.0
17,0.0247039954351987,-0.0486457425058116,-0.0042328099515266,0.0655058124477266,0.0,1660089600000.0
17,0.0251991280323348,-0.0492324711326144,-0.0075271971717784,0.0667089938335526,0.0673825,1660435200000.0
17,0.0251991280323348,-0.0492324711326144,-0.0075271971717784,0.0647185381477522,0.0,1660780800000.0
17,0.0242629724243363,-0.0489645923731457,-0.0008696461764862,0.0563240332474479,0.0549387499999999,1661126400000.0
17,0.0242629724243363,-0.0489645923731457,-0.0008696461764862,0.0537029581309048,0.0,1661472000000.0
17,0.0239840478258798,-0.0491337906469316,0.0011433282054453,0.0490460331364812,0.0486,1661817600000.0
17,0.0239840478258798,-0.0491337906469316,0.0011433282054453,0.0460799889317315,0.0,1662163200000.0
17,0.0252004997337379,-0.047389357368686,-0.0073721352999424,0.0512860314692643,0.0529037499999999,1662508800000.0
17,0.0252004997337379,-0.047389357368686,-0.0073721352999424,0.0484572788944765,0.0,1662854400000.0
17,0.0252004997337379,-0.047389357368686,-0.0073721352999424,0.0630860445847295,0.0,1685750400000.0
17,0.0264863271611318,-0.051029646249416,-0.0042520648794628,0.070922697512948,0.0712049999999999,1686096000000.0
17,0.0264863271611318,-0.051029646249416,-0.0042520648794628,0.072567097447717,0.0,1686441600000.0
17,0.0264863271611318,-0.051029646249416,-0.0042520648794628,0.0739934053208979,0.0,1686787200000.0
17,0.0264863271611318,-0.051029646249416,-0.0042520648794628,0.0751948706718845,0.0,1687132800000.0
17,0.0264612498224651,-0.0533168466346886,-0.0044484662956353,0.0783664775187394,0.0789325,1687478400000.0
17,0.0264612498224651,-0.0533168466346886,-0.0044484662956353,0.0791356668910549,0.0,1687824000000.0
17,0.0262547606178161,-0.050784554353752,-0.0036542077366021,0.0769366301743979,0.07621,1688169600000.0
17,0.0262547606178161,-0.050784554353752,-0.0036542077366021,0.0771519226913348,0.0,1688515200000.0
17,0.0262547606178161,-0.050784554353752,-0.0036542077366021,0.0771263280239525,0.0,1688860800000.0
17,0.0262547606178161,-0.050784554353752,-0.0036542077366021,0.0768599673072435,0.0,1689206400000.0
17,0.0263133842765847,-0.0513045790686397,-0.0042970360664359,0.0770761948322199,0.0772275,1689552000000.0
17,0.0263133842765847,-0.0513045790686397,-0.0042970360664359,0.0763655722911712,0.0,1689897600000.0
17,0.0259922097145938,-0.050152416579931,-0.0025277401718942,0.0733600401178046,0.0728274999999999,1690243200000.0
17,0.0259922097145938,-0.050152416579931,-0.0025277401718942,0.072101694401155,0.0,1690588800000.0
17,0.0247990139512178,-0.0476192273151784,0.0036958614526984,0.0641147996593092,0.0625149999999999,1690934400000.0
17,0.0247990139512178,-0.0476192273151784,0.0036958614526984,0.062157100930173,0.0,1691280000000.0
17,0.0263775661693188,-0.0493648870603341,-0.0045829224016725,0.0680779769594919,0.0698849999999999,1691625600000.0
17,0.0263775661693188,-0.0493648870603341,-0.0045829224016725,0.0661357307597432,0.0,1691971200000.0
17,0.0272719631137951,-0.0496014189548492,-0.0092111035850792,0.0683895463595534,0.0693075,1692316800000.0
17,0.0272719631137951,-0.0496014189548492,-0.0092111035850792,0.0662824289998439,0.0,1692662400000.0
17,0.0262694446636169,-0.05005055871264,-0.0042337275244653,0.0592360093277021,0.0581837499999999,1693008000000.0
17,0.0262694446636169,-0.05005055871264,-0.0042337275244653,0.0565523911503784,0.0,1693353600000.0
17,0.0262694446636169,-0.05005055871264,-0.0042337275244653,0.0537254491920247,0.0,1693699200000.0
17,0.0262694446636169,-0.05005055871264,-0.0042337275244653,0.0507685628643964,0.0,1694044800000.0
17,0.0274487009807104,-0.0473699050184304,-0.008945405102196,0.0523556677925651,0.053055,1694390400000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
18,0.170789017642282,0.0173990483066643,0.0075674907938839,0.1541271605153514,0.1540625,1656288000000.0
18,0.170789017642282,0.0173990483066643,0.0075674907938839,0.1535425611870836,0.0,1656633600000.0
18,0.170789017642282,0.0173990483066643,0.0075674907938839,0.1530395862591895,0.0,1656979200000.0
18,0.170789017642282,0.0173990483066643,0.0075674907938839,0.1526206162222354,0.0,1657324800000.0
18,0.1712206798318197,0.0159353667326523,0.0064318049411546,0.1543683523910744,0.1548875,1657670400000.0
18,0.1712206798318197,0.0159353667326523,0.0064318049411546,0.1541770778592689,0.0,1658016000000.0
18,0.1705420823403525,0.0181306661416467,0.0088478688999458,0.1505370924828056,0.14962125,1658361600000.0
18,0.1705420823403525,0.0181306661416467,0.0088478688999458,0.1504050599649228,0.0,1658707200000.0
18,0.1708892258750807,0.0171830234300075,0.0071903916323087,0.1523025149674344,0.15278375,1659052800000.0
18,0.1708892258750807,0.0171830234300075,0.0071903916323087,0.1524304867200513,0.0,1659398400000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.152064302932883,0.15193125,1659744000000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.1523424105025254,0.0,1660089600000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.1527078360295796,0.0,1660435200000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.1531588500202446,0.0,1660780800000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.1536933179057966,0.0,1661126400000.0
18,0.1707918611981779,0.0173798946039973,0.0077603539449733,0.1543087101451212,0.0,1661472000000.0
18,0.1709342265852913,0.0176709423237835,0.0063924590362569,0.1561504116447635,0.15633125,1661817600000.0
18,0.1709342265852913,0.0176709423237835,0.0063924590362569,0.1569829653148989,0.0,1662163200000.0
18,0.1707160073827703,0.01752589217583,0.007808828139031,0.1564297436086347,0.1561525,1662508800000.0
18,0.1707160073827703,0.01752589217583,0.007808828139031,0.1573441420328017,0.0,1662854400000.0
18,0.1707160073827703,0.01752589217583,0.007808828139031,0.1591670803974972,0.0,1685750400000.0
18,0.1694884436563682,0.0206419251459409,0.0050005680263364,0.1529017602070801,0.1525774999999999,1686096000000.0
18,0.1694884436563682,0.0206419251459409,0.0050005680263364,0.1520289361174352,0.0,1686441600000.0
18,0.1679064155500506,0.0326844679682428,0.0019989958570342,0.1372645378984611,0.133575,1686787200000.0
18,0.1679064155500506,0.0326844679682428,0.0019989958570342,0.1365431001873381,0.0,1687132800000.0
