point,INTP,COS0,SIN0,estimate,z,date
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0802864611242666,0.0,1687132800000.0
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0803410849343114,0.0,1687478400000.0
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0803015292862135,0.0,1687824000000.0
24,0.0611123619336037,-0.0199178255412942,0.0031881663191611,0.0811011640058996,0.0819849999999999,1688169600000.0
24,0.0611123619336037,-0.0199178255412942,0.0031881663191611,0.0808676907303328,0.0,1688515200000.0
24,0.0640471121147466,-0.0206969781812995,0.0029987017733424,0.0842710709668617,0.0881175,1688860800000.0
24,0.0640471121147466,-0.0206969781812995,0.0029987017733424,0.0838571388107667,0.0,1689206400000.0
24,0.0587713706455139,-0.0197442397141951,0.0038742148520338,0.0769332718738378,0.07027,1689552000000.0
24,0.0587713706455139,-0.0197442397141951,0.0038742148520338,0.0762948995253555,0.0,1689897600000.0
24,0.0538841585445075,-0.0191947085613144,0.0049297792584495,0.0697777371484469,0.0638075,1690243200000.0
24,0.0538841585445075,-0.0191947085613144,0.0049297792584495,0.0689262203070446,0.0,1690588800000.0
24,0.0539734050230186,-0.019199310247618,0.0049085314885119,0.0681074126129109,0.06819375,1690934400000.0
24,0.0539734050230186,-0.019199310247618,0.0049085314885119,0.0671189494750363,0.0,1691280000000.0
24,0.0539734050230186,-0.019199310247618,0.0049085314885119,0.0660682708213966,0.0,1691625600000.0
24,0.0539734050230186,-0.019199310247618,0.0049085314885119,0.0649603493265413,0.0,1691971200000.0
24,0.0554023607641033,-0.0190648980799693,0.0044562018727607,0.0654608919127819,0.067025,1692316800000.0
24,0.0554023607641033,-0.0190648980799693,0.0044562018727607,0.0642821847075282,0.0,1692662400000.0
24,0.0546815941742695,-0.0191536073480622,0.0046407629045112,0.0622440952664947,0.061415,1693008000000.0
24,0.0546815941742695,-0.0191536073480622,0.0046407629045112,0.060974926392697,0.0,1693353600000.0
24,0.0546815941742695,-0.0191536073480622,0.0046407629045112,0.0596759723007001,0.0,1693699200000.0
24,0.0546815941742695,-0.0191536073480622,0.0046407629045112,0.0583533807083931,0.0,1694044800000.0
24,0.0585069121519784,-0.0180763997774715,0.0037662689473619,0.061282549031325,0.06519625,1694390400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
25,0.2126712794321451,0.0210614466534125,0.018434361380197,0.1919774004524652,0.1899225,1656633600000.0
25,0.2126712794321451,0.0210614466534125,0.018434361380197,0.1907306144187603,0.0,1656979200000.0
25,0.2149250322342283,0.0199702279819288,0.0179478044633616,0.1929822978513089,0.19611,1657324800000.0
25,0.2149250322342283,0.0199702279819288,0.0179478044633616,0.191970299653068,0.0,1657670400000.0
25,0.2159898113997804,0.0197039339441396,0.017606182338519,0.1924757132159896,0.193855,1658016000000.0
25,0.2159898113997804,0.0197039339441396,0.017606182338519,0.1917025557505899,0.0,1658361600000.0
25,0.2171432774380888,0.0195536556637675,0.0171788517203614,0.1925003302970559,0.1939374999999999,1658707200000.0
25,0.2171432774380888,0.0195536556637675,0.0171788517203614,0.1919826480568905,0.0,1659052800000.0
25,0.2171432774380888,0.0195536556637675,0.0171788517203614,0.1915840465850906,0.0,1659398400000.0
25,0.2171432774380888,0.0195536556637675,0.0171788517203614,0.1913064123912826,0.0,1659744000000.0
25,0.2130178817704645,0.0195003464844866,0.01951356926698,0.1856206561603637,0.1805725,1660089600000.0
25,0.2130178817704645,0.0195003464844866,0.01951356926698,0.1854633896898667,0.0,1660435200000.0
25,0.2135275896767243,0.019525555480535,0.0192786242097397,0.1860983037988367,0.1867325,1660780800000.0
25,0.2135275896767243,0.019525555480535,0.0192786242097397,0.1862140608411033,0.0,1661126400000.0
25,0.2135576155804866,0.0195281540545948,0.0192667916012191,0.1864971694597525,0.1865399999999999,1661472000000.0
25,0.2135576155804866,0.0195281540545948,0.0192667916012191,0.1868709099925397,0.0,1661817600000.0
25,0.2147619720651828,0.0196765210742454,0.0188546467305369,0.1888692738564877,0.1903625,1662163200000.0
25,0.2147619720651828,0.0196765210742454,0.0188546467305369,0.1895148869861287,0.0,1662508800000.0
25,0.2151956623801073,0.019745140126854,0.0187269813414095,0.1908098650512542,0.1913524999999999,1662854400000.0
25,0.2151956623801073,0.019745140126854,0.0187269813414095,0.2069946422903765,0.0,1685750400000.0
25,0.2151956623801073,0.019745140126854,0.0187269813414095,0.2052299800790973,0.0,1686096000000.0
25,0.1320212592435037,0.0398092884636606,-0.0422611557492395,0.0796707706036932,0.0343,1686441600000.0
25,0.1320212592435037,0.0398092884636606,-0.0422611557492395,0.0815206740502358,0.0,1686787200000.0
25,0.1320212592435037,0.0398092884636606,-0.0422611557492395,0.0836095877535021,0.0,1687132800000.0
25,0.1320212592435037,0.0398092884636606,-0.0422611557492395,0.0859276252577489,0.0,1687478400000.0
25,0.1004486887451031,0.0495507132941879,-0.0491550704902567,0.0465523956659839,0.0073775,1687824000000.0
25,0.1004486887451031,0.0495507132941879,-0.0491550704902567,0.0497290264436071,0.0,1688169600000.0
25,0.0801686758044287,0.0544519101484977,-0.048806764831957,0.0279538218048643,0.0019325,1688515200000.0
25,0.0801686758044287,0.0544519101484977,-0.048806764831957,0.0315971454469244,0.0,1688860800000.0
25,0.0672930673619379,0.0568340685050299,-0.0469855140373237,0.019921807971536,0.00383,1689206400000.0
25,0.0672930673619379,0.0568340685050299,-0.0469855140373237,0.0239194441201418,0.0,1689552000000.0
25,0.0566162892414878,0.058242891074056,-0.0447884606452664,0.0154172070681629,0.0024274999999999,1689897600000.0
25,0.0566162892414878,0.058242891074056,-0.0447884606452664,0.0196973869977373,0.0,1690243200000.0
25,0.0500953929381658,0.058760643615646,-0.0432431143374392,0.0164842027333515,0.0087524999999999,1690588800000.0
25,0.0500953929381658,0.058760643615646,-0.0432431143374392,0.0210158819047127,0.0,1690934400000.0
25,0.0453552068898159,0.0588866737805814,-0.0420661724747653,0.0201807586643593,0.0146924999999999,1691280000000.0
25,0.0453552068898159,0.0588866737805814,-0.0420661724747653,0.0249052572750607,0.0,1691625600000.0
25,0.0335667256553355,0.0585790735325021,-0.0391610748187643,0.0162232678076878,0.0026749999999999,1691971200000.0
25,0.0335667256553355,0.0585790735325021,-0.0391610748187643,0.0209599660346962,0.0,1692316800000.0
25,0.0239622105155154,0.0578320675692492,-0.0369036337413021,0.014907179282985,0.0040774999999999,1692662400000.0
25,0.0239622105155154,0.0578320675692492,-0.0369036337413021,0.0196041518752343,0.0,1693008000000.0
25,0.0160629287109086,0.0568251552030334,-0.0351958417339738,0.0155152095335811,0.0067724999999999,1693353600000.0
25,0.0160629287109086,0.0568251552030334,-0.0351958417339738,0.0201120554562359,0.0,1693699200000.0
25,0.0160629287109086,0.0568251552030334,-0.0351958417339738,0.0246897375846653,0.0,1694044800000.0
25,0.0160629287109086,0.0568251552030334,-0.0351958417339738,0.0292265905663487,0.0,1694390400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
26,0.23930568392452,-0.0507865647671425,-0.0117876872105341,0.2898499559408972,0.28741,1656633600000.0
26,0.23930568392452,-0.0507865647671425,-0.0117876872105341,0.2906094986512142,0.0,1656979200000.0
26,0.239349399873655,-0.0508077310902165,-0.0117971249347637,0.2911920750247247,0.29126,1657324800000.0
26,0.239349399873655,-0.0508077310902165,-0.0117971249347637,0.2914639693783481,0.0,1657670400000.0
26,0.2441833334613152,-0.052016665050523,-0.0133480368205239,0.2978848188592771,0.3042125,1658016000000.0
26,0.2441833334613152,-0.052016665050523,-0.0133480368205239,0.2977417625088243,0.0,1658361600000.0
26,0.2475922308277276,-0.0524607901631626,-0.0146109489223499,0.3016481701552991,0.3059175,1658707200000.0
26,0.2475922308277276,-0.0524607901631626,-0.0146109489223499,0.3010664191465346,0.0,1659052800000.0
26,0.2475922308277276,-0.0524607901631626,-0.0146109489223499,0.3002315843481619,0.0,1659398400000.0
26,0.2475922308277276,-0.0524607901631626,-0.0146109489223499,0.2991476168842857,0.0,1659744000000.0
26,0.2432096288250429,-0.0525174230136093,-0.0121306685759544,0.2919444392256015,0.2865575,1660089600000.0
26,0.2432096288250429,-0.0525174230136093,-0.0121306685759544,0.2902460328235549,0.0,1660435200000.0
26,0.2386325213888113,-0.0527437963577459,-0.0100208940258767,0.2823824064567186,0.2766575,1660780800000.0
26,0.2386325213888113,-0.0527437963577459,-0.0100208940258767,0.2801394264564234,0.0,1661126400000.0
26,0.2376653796273798,-0.0528274970687503,-0.0096397627887437,0.2764733865640836,0.2752275,1661472000000.0
26,0.2376653796273798,-0.0528274970687503,-0.0096397627887437,0.2738296381322754,0.0,1661817600000.0
26,0.2412544447350492,-0.0523853531519586,-0.010867982832781,0.275479827059696,0.2798475,1662163200000.0
26,0.2412544447350492,-0.0523853531519586,-0.010867982832781,0.2725715491178933,0.0,1662508800000.0
26,0.2438906089143196,-0.0519682557848347,-0.0116439903067061,0.2727358706553167,0.2758875,1662854400000.0
26,0.2438906089143196,-0.0519682557848347,-0.0116439903067061,0.2837123339620448,0.0,1685750400000.0
26,0.2438906089143196,-0.0519682557848347,-0.0116439903067061,0.2860494465502633,0.0,1686096000000.0
26,0.1039080050623024,-0.018200274021906,-0.1142870861641111,0.0797613016668625,0.0035,1686441600000.0
26,0.1039080050623024,-0.018200274021906,-0.1142870861641111,0.0876001139644279,0.0,1686787200000.0
26,0.1039080050623024,-0.018200274021906,-0.1142870861641111,0.0955161086000403,0.0,1687132800000.0
26,0.1039080050623024,-0.018200274021906,-0.1142870861641111,0.1034718205838799,0.0,1687478400000.0
26,0.0765086171497402,-0.0097464461092816,-0.1202697806753112,0.0750579225040918,0.0411749999999999,1687824000000.0
26,0.0765086171497402,-0.0097464461092816,-0.1202697806753112,0.0833569877925433,0.0,1688169600000.0
26,0.0412688942439098,-0.0012298431091721,-0.1196645446273401,0.0478487695047305,0.0026749999999999,1688515200000.0
26,0.0412688942439098,-0.0012298431091721,-0.1196645446273401,0.0560486978403356,0.0,1688860800000.0
26,0.0276570256071536,0.0012885331497748,-0.1177391500580765,0.0477410291641342,0.0308074999999999,1689206400000.0
26,0.0276570256071536,0.0012885331497748,-0.1177391500580765,0.0556704807626239,0.0,1689552000000.0
26,0.0032485098301031,0.0045092864065343,-0.1127163977091879,0.0344217031801974,0.0046825,1689897600000.0
26,0.0032485098301031,0.0045092864065343,-0.1127163977091879,0.0418019030177708,0.0,1690243200000.0
26,-0.0160447182849339,0.0060411491179452,-0.1081442166091064,0.0263122183079518,0.0033074999999999,1690588800000.0
26,-0.0160447182849339,0.0060411491179452,-0.1081442166091064,0.0330659638492546,0.0,1690934400000.0
26,-0.031432037259104,0.0064502609815825,-0.1043236957117628,0.021719111840572,0.00372,1691280000000.0
26,-0.031432037259104,0.0064502609815825,-0.1043236957117628,0.0277812637795166,0.0,1691625600000.0
26,-0.0447379044580375,0.0061030671429623,-0.101044660623034,0.0183217855754111,0.0030324999999999,1691971200000.0
26,-0.0447379044580375,0.0061030671429623,-0.101044660623034,0.0236171180791865,0.0,1692316800000.0
26,-0.051176861385256,0.0056022673470602,-0.0995312509764347,0.0213155663133169,0.0140875,1692662400000.0
26,-0.051176861385256,0.0056022673470602,-0.0995312509764347,0.0258489292345634,0.0,1693008000000.0
26,-0.0624191524785172,0.0041692254318066,-0.0971007142076449,0.0174842368560607,0.0049849999999999,1693353600000.0
26,-0.0624191524785172,0.0041692254318066,-0.0971007142076449,0.0210993370804247,0.0,1693699200000.0
26,-0.0624191524785172,0.0041692254318066,-0.0971007142076449,0.0243191591995104,0.0,1694044800000.0
26,-0.0624191524785172,0.0041692254318066,-0.0971007142076449,0.0271284643698801,0.0,1694390400000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
27,0.114829033036697,-0.1695904869459069,-0.176452490735254,0.2546767230352828,0.25672,1655942400000.0
27,0.114829033036697,-0.1695904869459069,-0.176452490735254,0.2681548979664833,0.0,1656288000000.0
27,0.1075711559804925,-0.1659560960757776,-0.1755871686600684,0.2700329092457542,0.26013,1656633600000.0
27,0.1075711559804925,-0.1659560960757776,-0.1755871686600684,0.2819435488905487,0.0,1656979200000.0
27,0.1048448387322099,-0.1651883718347035,-0.1748503532292978,0.2894535340515374,0.28609,1657324800000.0
27,0.1048448387322099,-0.1651883718347035,-0.1748503532292978,0.2996190720290357,0.0,1657670400000.0
27,0.1157408513148062,-0.1670388586717855,-0.1785864209231422,0.3224934751738771,0.3362225,1658016000000.0
27,0.1157408513148062,-0.1670388586717855,-0.1785864209231422,0.3309815052486261,0.0,1658361600000.0
27,0.1217471586844488,-0.1676334590963458,-0.1808646176386892,0.3458791345201971,0.353355,1658707200000.0
27,0.1217471586844488,-0.1676334590963458,-0.1808646176386892,0.3524200835979515,0.0,1659052800000.0
27,0.125109579469746,-0.1677835567132744,-0.1821910151049847,0.3620325687651318,0.3662249999999999,1659398400000.0
27,0.125109579469746,-0.1677835567132744,-0.1821910151049847,0.3664357911087796,0.0,1659744000000.0
27,0.1202816670790376,-0.1677983330029676,-0.1802870121305203,0.3637006155702901,0.3578375,1660089600000.0
27,0.1202816670790376,-0.1677983330029676,-0.1802870121305203,0.3657034894940054,0.0,1660435200000.0
27,0.107825588334216,-0.1683951610128901,-0.1755317830319701,0.351071011074212,0.33579625,1660780800000.0
27,0.107825588334216,-0.1683951610128901,-0.1755317830319701,0.3504979860844674,0.0,1661126400000.0
27,0.0997195215128846,-0.1691324735392804,-0.1726272117606259,0.3387512990070384,0.32878375,1661472000000.0
27,0.0997195215128846,-0.1691324735392804,-0.1726272117606259,0.3357356672141188,0.0,1661817600000.0
27,0.1048498247120081,-0.1684556961262716,-0.1742970253757768,0.3378887340438978,0.34404625,1662163200000.0
27,0.1048498247120081,-0.1684556961262716,-0.1742970253757768,0.3327509363034931,0.0,1662508800000.0
27,0.1192647062128371,-0.1660056087374123,-0.1784007545151426,0.3439569636556687,0.36117875,1662854400000.0
27,0.1192647062128371,-0.1660056087374123,-0.1784007545151426,0.1780622507495876,0.0,1685750400000.0
27,0.1192647062128371,-0.1660056087374123,-0.1784007545151426,0.194182935625647,0.0,1686096000000.0
27,0.0838025599549316,-0.1580097590572864,-0.2047961977231652,0.1575279951154095,0.139295,1686441600000.0
27,0.0838025599549316,-0.1580097590572864,-0.2047961977231652,0.1744004390969039,0.0,1686787200000.0
27,0.0694480438386057,-0.154443582442707,-0.20953666396445,0.171934686914842,0.1554375,1687132800000.0
27,0.0694480438386057,-0.154443582442707,-0.20953666396445,0.1881438088776033,0.0,1687478400000.0
27,0.0694480438386057,-0.154443582442707,-0.20953666396445,0.203791164968437,0.0,1687824000000.0
27,0.0694480438386057,-0.154443582442707,-0.20953666396445,0.2188026990435975,0.0,1688169600000.0
27,0.0368504971997628,-0.1447984048221194,-0.2066162891806971,0.1907436930172926,0.14761375,1688515200000.0
27,0.0368504971997628,-0.1447984048221194,-0.2066162891806971,0.2041259649883121,0.0,1688860800000.0
27,0.0088435497075421,-0.1387624402580219,-0.2015903189476287,0.1818622922261848,0.14621125,1689206400000.0
27,0.0088435497075421,-0.1387624402580219,-0.2015903189476287,0.1933532363677938,0.0,1689552000000.0
27,-0.0132880314225849,-0.1354663094679379,-0.1966281351466783,0.177149716629299,0.1498962499999999,1689897600000.0
27,-0.0132880314225849,-0.1354663094679379,-0.1966281351466783,0.1866024284550238,0.0,1690243200000.0
27,-0.0301741348348189,-0.1339832549189976,-0.1925072776528686,0.1750719760469022,0.1548325,1690588800000.0
27,-0.0301741348348189,-0.1339832549189976,-0.1925072776528686,0.1823906597981426,0.0,1690934400000.0
27,-0.0465552711519795,-0.1335054347693159,-0.1884372169654067,0.1696445249102036,0.1504325,1691280000000.0
27,-0.0465552711519795,-0.1335054347693159,-0.1884372169654067,0.1747143121088052,0.0,1691625600000.0
27,-0.0463078352391789,-0.1334985785074477,-0.1884971655319646,0.1790193134960971,0.17937625,1691971200000.0
27,-0.0463078352391789,-0.1334985785074477,-0.1884971655319646,0.181978899911708,0.0,1692316800000.0
27,-0.0462402117730982,-0.1334930006978741,-0.1885125910431457,0.1839338691542465,0.1840375,1692662400000.0
27,-0.0462402117730982,-0.1334930006978741,-0.1885125910431457,0.1847246385144917,0.0,1693008000000.0
27,-0.0336156051810745,-0.1317952776216293,-0.19113232639952,0.1983569300159079,0.21232125,1693353600000.0
27,-0.0336156051810745,-0.1317952776216293,-0.19113232639952,0.1971546206639192,0.0,1693699200000.0
27,-0.0336156051810745,-0.1317952776216293,-0.19113232639952,0.1948601170192852,0.0,1694044800000.0
27,-0.0336156051810745,-0.1317952776216293,-0.19113232639952,0.191484278558249,0.0,1694390400000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
28,0.3646043390264765,-0.126801103614726,-0.0150834232165347,0.4874758139904552,0.4873075,1655942400000.0
28,0.3646043390264765,-0.126801103614726,-0.0150834232165347,0.4895753346757704,0.0,1656288000000.0
28,0.3648318328808858,-0.1269150214423597,-0.0151105462240843,0.4914242446900889,0.4917625,1656633600000.0
28,0.3648318328808858,-0.1269150214423597,-0.0151105462240843,0.49233544783053,0.0,1656979200000.0
28,0.3642423675060569,-0.1267490294405796,-0.0149512371105347,0.4918701550619653,0.4911025,1657324800000.0
28,0.3642423675060569,-0.1267490294405796,-0.0149512371105347,0.491563897603998,0.0,1657670400000.0
28,0.3634994590598893,-0.1266228601387025,-0.0146965057375511,0.4897256862529012,0.48877875,1658016000000.0
28,0.3634994590598893,-0.1266228601387025,-0.0146965057375511,0.4882042384247897,0.0,1658361600000.0
28,0.3643624157629966,-0.1267082894033849,-0.0150238258371876,0.4871598459955857,0.4881737499999999,1658707200000.0
28,0.3643624157629966,-0.1267082894033849,-0.0150238258371876,0.4844860357046885,0.0,1659052800000.0
28,0.3688327887201511,-0.126907845726194,-0.016787284887195,0.4867788118027838,0.492175,1659398400000.0
28,0.3688327887201511,-0.126907845726194,-0.016787284887195,0.4830784007883412,0.0,1659744000000.0
28,0.3628553209379709,-0.1269261403406015,-0.0144299271897066,0.4714132994160988,0.464015,1660089600000.0
28,0.3628553209379709,-0.1269261403406015,-0.0144299271897066,0.4665269910303186,0.0,1660435200000.0
28,0.3737858338904168,-0.1264024092028586,-0.0186027567228499,0.4747286729646392,0.48803625,1660780800000.0
28,0.3737858338904168,-0.1264024092028586,-0.0186027567228499,0.4691048584030446,0.0,1661126400000.0
28,0.3597405169473309,-0.1276799447015801,-0.0135700293855356,0.4456594415707253,0.4283475,1661472000000.0
28,0.3597405169473309,-0.1276799447015801,-0.0135700293855356,0.438895800563948,0.0,1661817600000.0
28,0.3594170804228809,-0.1277226116796891,-0.0134647571060617,0.4313612526672828,0.43083625,1662163200000.0
28,0.3594170804228809,-0.1277226116796891,-0.0134647571060617,0.4238763199296319,0.0,1662508800000.0
28,0.3670002500634221,-0.1264337056069751,-0.0156235868002811,0.4252516552617048,0.4342325,1662854400000.0
28,0.3670002500634221,-0.1264337056069751,-0.0156235868002811,0.4700376685940904,0.0,1685750400000.0
28,0.3670002500634221,-0.1264337056069751,-0.0156235868002811,0.4749448857087444,0.0,1686096000000.0
28,0.1376976945908808,-0.0747315680236232,-0.1862997364165955,0.1403803231652365,0.0205499999999999,1686441600000.0
28,0.1376976945908808,-0.0747315680236232,-0.1862997364165955,0.1541738691938436,0.0,1686787200000.0
28,0.0868211578552634,-0.0620920116591285,-0.2031013132105623,0.1008690356352778,0.0415187499999999,1687132800000.0
28,0.0868211578552634,-0.0620920116591285,-0.2031013132105623,0.1154060054046927,0.0,1687478400000.0
28,0.0339894032906508,-0.0492234572663882,-0.2055469187518029,0.0639360190591203,-0.00365,1687824000000.0
28,0.0339894032906508,-0.0492234572663882,-0.2055469187518029,0.0782504707093717,0.0,1688169600000.0
28,-0.0010553577403599,-0.0416051744552128,-0.2016740325187915,0.0495268289574251,0.0052187499999999,1688515200000.0
28,-0.0010553577403599,-0.0416051744552128,-0.2016740325187915,0.0631313949585862,0.0,1688860800000.0
28,-0.0299407155844547,-0.0364664330584589,-0.1960744594140265,0.0414778346115602,0.0057549999999999,1689206400000.0
28,-0.0299407155844547,-0.0364664330584589,-0.1960744594140265,0.054111699873466,0.0,1689552000000.0
28,-0.0457605802942785,-0.0344098281938499,-0.1923370175170543,0.0474001056646687,0.02831875,1689897600000.0
28,-0.0457605802942785,-0.0344098281938499,-0.1923370175170543,0.0589884028239003,0.0,1690243200000.0
28,-0.0673990961614329,-0.03274357614704,-0.1868297771694955,0.0445145764642783,0.0188037499999999,1690588800000.0
28,-0.0673990961614329,-0.03274357614704,-0.1868297771694955,0.0547790712930849,0.0,1690934400000.0
28,-0.0918877313380521,-0.0322177679488657,-0.1805270330792289,0.0360074764976704,0.0074325,1691280000000.0
28,-0.0918877313380521,-0.0322177679488657,-0.1805270330792289,0.0447404725672589,0.0,1691625600000.0
28,-0.1119028276041099,-0.0329089346148202,-0.1755323527538417,0.0299841710875394,0.00711625,1691971200000.0
28,-0.1119028276041099,-0.0329089346148202,-0.1755323527538417,0.0371052718700167,0.0,1692316800000.0
28,-0.1238048983811891,-0.0339724206822371,-0.1727508690811708,0.0301777149255225,0.0168925,1692662400000.0
28,-0.1238048983811891,-0.0339724206822371,-0.1727508690811708,0.0356822433540577,0.0,1693008000000.0
28,-0.1385308577540192,-0.0360588382890551,-0.1696369193404336,0.0241853205184194,0.00801,1693353600000.0
28,-0.1385308577540192,-0.0360588382890551,-0.1696369193404336,0.0279257665427511,0.0,1693699200000.0
28,-0.1385308577540192,-0.0360588382890551,-0.1696369193404336,0.0308784030723171,0.0,1694044800000.0
28,-0.1385308577540192,-0.0360588382890551,-0.1696369193404336,0.0330292558053893,0.0,1694390400000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
29,0.3429778975815629,0.0349580624693979,0.0175503032271206,0.3112015597479444,0.313755,1655942400000.0
29,0.3429778975815629,0.0349580624693979,0.0175503032271206,0.3097083871464117,0.0,1656288000000.0
29,0.3433345932527517,0.0347794466729681,0.0175077761030026,0.3089071114302017,0.3093825,1656633600000.0
29,0.3433345932527517,0.0347794466729681,0.0175077761030026,0.3077379227384457,0.0,1656979200000.0
29,0.3416488088521389,0.0352541594197661,0.0179633767709389,0.3045264142692432,0.302315,1657324800000.0
29,0.3416488088521389,0.0352541594197661,0.0179633767709389,0.3036728814736066,0.0,1657670400000.0
29,0.3328871405710998,0.0367421672301497,0.0209676120873754,0.2920384077410782,0.2811125,1658016000000.0
29,0.3328871405710998,0.0367421672301497,0.0209676120873754,0.2913787429061601,0.0,1658361600000.0
29,0.3318340633139637,0.036846417669838,0.0213670450502222,0.2896131376357959,0.2883175,1658707200000.0
29,0.3318340633139637,0.036846417669838,0.0213670450502222,0.2893265367779739,0.0,1659052800000.0
29,0.3318340633139637,0.036846417669838,0.0213670450502222,0.2892411164567964,0.0,1659398400000.0
29,0.3318340633139637,0.036846417669838,0.0213670450502222,0.2893572809513984,0.0,1659744000000.0
29,0.3457555658678197,0.0371181942390555,0.0135444246853338,0.3082304354466434,0.325085,1660089600000.0
29,0.3457555658678197,0.0371181942390555,0.0135444246853338,0.3091698973726351,0.0,1660435200000.0
29,0.3457500620637496,0.0371179169276251,0.0135469226145562,0.3102753986456116,0.31029,1660780800000.0
29,0.3457500620637496,0.0371179169276251,0.0135469226145562,0.3115557727788856,0.0,1661126400000.0
29,0.34258146704068,0.0368459522316858,0.01476403129033,0.3090035252793963,0.30512,1661472000000.0
29,0.34258146704068,0.0368459522316858,0.01476403129033,0.3105384483426028,0.0,1661817600000.0
29,0.3386225665793729,0.0363603605702914,0.0160705481455356,0.3073414250227798,0.302535,1662163200000.0
29,0.3386225665793729,0.0363603605702914,0.0160705481455356,0.3091021549555449,0.0,1662508800000.0
29,0.337423869580135,0.0361702225885228,0.0164069430742092,0.3095536745028887,0.308145,1662854400000.0
29,0.337423869580135,0.0361702225885228,0.0164069430742092,0.3137299601689612,0.0,1685750400000.0
29,0.337423869580135,0.0361702225885228,0.0164069430742092,0.3115944104529531,0.0,1686096000000.0
29,0.1909775256351913,0.0681262428214117,-0.0896892088113593,0.0951395833916021,0.0157649999999999,1686441600000.0
29,0.1909775256351913,0.0681262428214117,-0.0896892088113593,0.0994342124427331,0.0,1686787200000.0
29,0.1736523712049604,0.0722986859854902,-0.0952357306180515,0.0815076600074835,0.0613325,1687132800000.0
29,0.1736523712049604,0.0722986859854902,-0.0952357306180515,0.0869647628033856,0.0,1687478400000.0
29,0.1736523712049604,0.0722986859854902,-0.0952357306180515,0.0928321425784455,0.0,1687824000000.0
29,0.1736523712049604,0.0722986859854902,-0.0952357306180515,0.0990820300713575,0.0,1688169600000.0
29,0.1353613429200228,0.0832648841766525,-0.0918770075683495,0.0562883913869679,0.0057549999999999,1688515200000.0
29,0.1353613429200228,0.0832648841766525,-0.0918770075683495,0.0630421849421075,0.0,1688860800000.0
29,0.1155078992467296,0.0874372351670572,-0.0883916655164453,0.0455495930323769,0.0203575,1689206400000.0
29,0.1155078992467296,0.0874372351670572,-0.0883916655164453,0.0527819158626533,0.0,1689552000000.0
29,0.1045735254627479,0.0890385051809399,-0.0859862710447828,0.0471001501314215,0.0337224999999999,1689897600000.0
29,0.1045735254627479,0.0890385051809399,-0.0859862710447828,0.0547736084270646,0.0,1690243200000.0
29,0.0833476384306027,0.0908959985697772,-0.0808867421874579,0.0375375789906303,0.01208,1690588800000.0
29,0.0833476384306027,0.0908959985697772,-0.0808867421874579,0.0453961429612711,0.0,1690934400000.0
29,0.0618851344790825,0.0915519247582551,-0.0756186321574144,0.0284749699838247,0.0033074999999999,1691280000000.0
29,0.0618851344790825,0.0915519247582551,-0.0756186321574144,0.0363883665937624,0.0,1691625600000.0
29,0.0434397389192413,0.0910913286946565,-0.0711882719105678,0.0233556088003952,0.0022075,1691971200000.0
29,0.0434397389192413,0.0910913286946565,-0.0711882719105678,0.0312309313727701,0.0,1692316800000.0
29,0.027441721797014,0.0898322059476894,-0.0675576794858073,0.0212015054991777,0.0032524999999999,1692662400000.0
29,0.027441721797014,0.0898322059476894,-0.0675576794858073,0.0289324244197109,0.0,1693008000000.0
