INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.03767951311442806,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1571875200000.0,2019.8109589041096,2019-10-24
0.015511964180920036,0.0876267457440315,-0.007795448749130897,0.03382625765853278,0.007084174703767827,0.008517215707937108,0.006002207205152854,0.008560540569804913,0.0030229231624769293,0.002500081625249309,0.0021717028863333415,0.0019305304021624014,0.04262458349829679,0.049947500228881836,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1572220800000.0,2019.8219178082193,2019-10-28
0.015511964180920036,0.0876267457440315,-0.007795448749130897,0.03382625765853278,0.007084174703767827,0.008517215707937108,0.006002207205152854,0.008560540569804913,0.0030229231624769293,0.002500081625249309,0.0021717028863333415,0.0019305304021624014,0.04434429855852025,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1572566400000.0,2019.8328767123287,2019-11-01
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.046306169618282385,0.04600124806165695,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1572912000000.0,2019.8438356164384,2019-11-05
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.048741482240227,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1573257600000.0,2019.854794520548,2019-11-09
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.05151660360763495,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1573603200000.0,2019.8657534246574,2019-11-13
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.054612402965294626,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1573948800000.0,2019.876712328767,2019-11-17
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.058005728387644465,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1574294400000.0,2019.8876712328768,2019-11-21
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.06166976321351596,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1574640000000.0,2019.8986301369864,2019-11-25
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.06557444254138013,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1574985600000.0,2019.9095890410958,2019-11-29
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.06968692233133647,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1575331200000.0,2019.9205479452055,2019-12-03
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.07397209270614334,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1575676800000.0,2019.9315068493152,2019-12-07
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.07839312624660283,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1576022400000.0,2019.9424657534246,2019-12-11
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.0829120514514776,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1576368000000.0,2019.9534246575342,2019-12-15
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.08749034109049247,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1576713600000.0,2019.964383561644,2019-12-19
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.09208950492905975,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1577059200000.0,2019.9753424657533,2019-12-23
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.09667167624973906,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1577404800000.0,2019.986301369863,2019-12-27
0.01547185129252608,0.08759303574809084,-0.007827276700063735,0.03384260667451205,0.0070821727637232264,0.008542261527246455,0.006212512339192334,0.00845594777797635,0.0028905376709430276,0.0025019582406034142,0.002220981321993709,0.0018675915383361225,0.10120018173898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878921390073929,1577750400000.0,2019.9972602739726,2019-12-31
