INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10066068798582604,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1570492800000.0,2019.7671232876712,2019-10-08
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.09999721147538403,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1570838400000.0,2019.7780821917809,2019-10-12
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.09922016258116052,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1571184000000.0,2019.7890410958903,2019-10-16
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.09831088341373355,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1571529600000.0,2019.8,2019-10-20
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.09725290855833213,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1571875200000.0,2019.8109589041096,2019-10-24
0.11536096543659143,-0.035068160482308645,-0.025479368876790847,-0.010686075692622823,-0.00020166247493869216,-0.0111934022224119,0.006048120886667103,0.008404582969182301,0.002295107653648194,0.002576570322094621,0.0019145078338941872,0.001823233300281602,0.09394460323393555,0.09004250168800354,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1572220800000.0,2019.8219178082193,2019-10-28
0.11536096543659143,-0.035068160482308645,-0.025479368876790847,-0.010686075692622823,-0.00020166247493869216,-0.0111934022224119,0.006048120886667103,0.008404582969182301,0.002295107653648194,0.002576570322094621,0.0019145078338941872,0.001823233300281602,0.09251021959459829,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1572566400000.0,2019.8328767123287,2019-11-01
0.11590580658042496,-0.034586364490745335,-0.025123938674634867,-0.010919279411769563,-0.00022636849210850825,-0.011587558967215937,0.006267708739006198,0.008285310858784957,0.002225773244058457,0.0025751981443847055,0.0019639312499967667,0.001726477607524416,0.09262371236706862,0.09682124853134155,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1572912000000.0,2019.8438356164384,2019-11-05
0.11590580658042496,-0.034586364490745335,-0.025123938674634867,-0.010919279411769563,-0.00022636849210850825,-0.011587558967215937,0.006267708739006198,0.008285310858784957,0.002225773244058457,0.0025751981443847055,0.0019639312499967667,0.001726477607524416,0.09087802958577808,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1573257600000.0,2019.854794520548,2019-11-09
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.09388210234151173,0.10816500335931778,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1573603200000.0,2019.8657534246574,2019-11-13
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.09187031033491987,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1573948800000.0,2019.876712328767,2019-11-17
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.08966363486850297,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1574294400000.0,2019.8876712328768,2019-11-21
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.08727292974064123,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1574640000000.0,2019.8986301369864,2019-11-25
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.08471326877409534,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1574985600000.0,2019.9095890410958,2019-11-29
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.08200377088195476,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1575331200000.0,2019.9205479452055,2019-12-03
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.07916734453038604,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1575676800000.0,2019.9315068493152,2019-12-07
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.0762303559321475,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1576022400000.0,2019.9424657534246,2019-12-11
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.07322222677039386,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1576368000000.0,2019.9534246575342,2019-12-15
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.07017496861032861,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1576713600000.0,2019.964383561644,2019-12-19
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.06712266238094214,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1577059200000.0,2019.9753424657533,2019-12-23
0.11757575915307167,-0.03316129358941999,-0.024045951125467806,-0.011363641806413815,5.372740134729247e-05,-0.01260583575590906,0.006529414927130176,0.008211779712849926,0.00217647719243917,0.0026083256579687657,0.00200722749747478,0.0016878771063068459,0.06410089237709567,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1577404800000.0,2019.986301369863,2019-12-27
0.11962964601932248,-0.030346516523096088,-0.022063337945465996,-0.010087850326474638,0.0019296594228818999,-0.012077187306997502,0.006774126442730537,0.007832304459537691,0.0019885992532871284,0.0025598253508893726,0.0018442604632810536,0.0017209644386808039,0.0698240795331474,0.0856425017118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678934147478031,1577750400000.0,2019.9972602739726,2019-12-31
