INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.038015436816812985,-0.010829377504745955,0.024794343665911253,-0.06482818597595195,-0.0250621582981483,-0.03134772539531669,0.006689700821466101,0.009621505221667881,0.0026089243216495506,0.0029974195750166804,0.0018671757550780045,0.002218646143434871,0.09552233300844772,0.013097500428557396,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1568764800000.0,2019.7123287671234,2019-09-18
0.038015436816812985,-0.010829377504745955,0.024794343665911253,-0.06482818597595195,-0.0250621582981483,-0.03134772539531669,0.006689700821466101,0.009621505221667881,0.0026089243216495506,0.0029974195750166804,0.0018671757550780045,0.002218646143434871,0.10329514636223024,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1569110400000.0,2019.7232876712328,2019-09-22
0.03126851428143787,-0.014771260732248161,0.022594630043601314,-0.06105946940220437,-0.02178812205609589,-0.0289490706372384,0.006893686877290262,0.00962046175647395,0.0026274589395081445,0.0029550587769096625,0.0018474701523135077,0.0022312319653066174,0.09461964885402452,0.041999999433755875,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1569456000000.0,2019.7342465753425,2019-09-26
0.03126851428143787,-0.014771260732248161,0.022594630043601314,-0.06105946940220437,-0.02178812205609589,-0.0289490706372384,0.006893686877290262,0.00962046175647395,0.0026274589395081445,0.0029550587769096625,0.0018474701523135077,0.0022312319653066174,0.10061756808219224,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1569801600000.0,2019.7452054794521,2019-09-30
0.026503185382379005,-0.017641205696200018,0.020753102941187884,-0.05863184067453869,-0.01996051759659602,-0.026610447351599963,0.00710722587359319,0.009616559044103908,0.0026346794125709323,0.0029307150576374837,0.0018553350390050577,0.0022122397186949173,0.09451495711381958,0.05674000084400177,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1570147200000.0,2019.7561643835616,2019-10-04
0.026503185382379005,-0.017641205696200018,0.020753102941187884,-0.05863184067453869,-0.01996051759659602,-0.026610447351599963,0.00710722587359319,0.009616559044103908,0.0026346794125709323,0.0029307150576374837,0.0018553350390050577,0.0022122397186949173,0.09867361277893687,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1570492800000.0,2019.7671232876712,2019-10-08
0.025053080218327303,-0.018543704609586608,0.020112880724301646,-0.05798488409993442,-0.019599394239236543,-0.025750258008616498,0.007329729520128348,0.009609073104416901,0.0026305890660117755,0.002925480797172956,0.001888125491915075,0.002164595530823251,0.09853083265410097,0.08685249835252762,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1570838400000.0,2019.7780821917809,2019-10-12
0.025053080218327303,-0.018543704609586608,0.020112880724301646,-0.05798488409993442,-0.019599394239236543,-0.025750258008616498,0.007329729520128348,0.009609073104416901,0.0026305890660117755,0.002925480797172956,0.001888125491915075,0.002164595530823251,0.10097487264870829,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1571184000000.0,2019.7890410958903,2019-10-16
0.025053080218327303,-0.018543704609586608,0.020112880724301646,-0.05798488409993442,-0.019599394239236543,-0.025750258008616498,0.007329729520128348,0.009609073104416901,0.0026305890660117755,0.002925480797172956,0.001888125491915075,0.002164595530823251,0.10257210526935312,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1571529600000.0,2019.8,2019-10-20
0.025053080218327303,-0.018543704609586608,0.020112880724301646,-0.05798488409993442,-0.019599394239236543,-0.025750258008616498,0.007329729520128348,0.009609073104416901,0.0026305890660117755,0.002925480797172956,0.001888125491915075,0.002164595530823251,0.10329168496234634,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1571875200000.0,2019.8109589041096,2019-10-24
0.028369972775469536,-0.016073040678123887,0.022107873032563848,-0.059088981743789466,-0.019398571330859926,-0.0282665691203181,0.007538514445224565,0.009547496530396472,0.002575239319181121,0.002943213245716906,0.001937057968155372,0.002046993330487923,0.11217992371801763,0.13775500655174255,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1572220800000.0,2019.8219178082193,2019-10-28
0.028369972775469536,-0.016073040678123887,0.022107873032563848,-0.059088981743789466,-0.019398571330859926,-0.0282665691203181,0.007538514445224565,0.009547496530396472,0.002575239319181121,0.002943213245716906,0.001937057968155372,0.002046993330487923,0.11143277449217466,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1572566400000.0,2019.8328767123287,2019-11-01
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.11757723584000283,0.14094500243663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992039317078385,1572912000000.0,2019.8438356164384,2019-11-05
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.11522760211440221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008997546775116676,1573257600000.0,2019.854794520548,2019-11-09
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.1119407540278429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003254963748788,1573603200000.0,2019.8657534246574,2019-11-13
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.10775669827482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900905579801412,1573948800000.0,2019.876712328767,2019-11-17
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.10272836001339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014839438079285,1574294400000.0,2019.8876712328768,2019-11-21
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.09692069168313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090204963706537,1574640000000.0,2019.8986301369864,2019-11-25
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.09040957284993699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025919481600942,1574985600000.0,2019.9095890410958,2019-11-29
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.08328052129451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031006082092034,1575331200000.0,2019.9205479452055,2019-12-03
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.07562723904922361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035659857564465,1575676800000.0,2019.9315068493152,2019-12-07
0.031250356981788435,-0.013916830845852778,0.023873233824151692,-0.05974230913386673,-0.01876586159817949,-0.030269353421089627,0.007771677748465915,0.009497967072764667,0.0025250061026324583,0.0029794852717878466,0.0019741827752695245,0.001967986391461494,0.0675500201308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039792688941171,1576022400000.0,2019.9424657534246,2019-12-11
0.025330782807551248,-0.020702701516875095,0.018675536637174018,-0.061761898084151036,-0.02377132230732957,-0.029328729840636617,0.007933421237548777,0.009153462341423044,0.002314218357136434,0.002990112933940655,0.001782328736222931,0.002009445622870159,0.037678592177918094,-0.002027499955147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043326321662031,1576368000000.0,2019.9534246575342,2019-12-15
0.025330782807551248,-0.020702701516875095,0.018675536637174018,-0.061761898084151036,-0.02377132230732957,-0.029328729840636617,0.007933421237548777,0.009153462341423044,0.002314218357136434,0.002990112933940655,0.001782328736222931,0.002009445622870159,0.028544456389113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046193843537668,1576713600000.0,2019.964383561644,2019-12-19
0.025330782807551248,-0.020702701516875095,0.018675536637174018,-0.061761898084151036,-0.02377132230732957,-0.029328729840636617,0.007933421237548777,0.009153462341423044,0.002314218357136434,0.002990112933940655,0.001782328736222931,0.002009445622870159,0.019424495918298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048340960105847,1577059200000.0,2019.9753424657533,2019-12-23
0.025330782807551248,-0.020702701516875095,0.018675536637174018,-0.061761898084151036,-0.02377132230732957,-0.029328729840636617,0.007933421237548777,0.009153462341423044,0.002314218357136434,0.002990112933940655,0.001782328736222931,0.002009445622870159,0.01043125779547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049727015922788,1577404800000.0,2019.986301369863,2019-12-27
0.025330782807551248,-0.020702701516875095,0.018675536637174018,-0.061761898084151036,-0.02377132230732957,-0.029328729840636617,0.007933421237548777,0.009153462341423044,0.002314218357136434,0.002990112933940655,0.001782328736222931,0.002009445622870159,0.0016730069329867997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050325761789383,1577750400000.0,2019.9972602739726,2019-12-31
