INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09617740576924518,-0.05071654040264558,-0.020915385756470194,-0.010410174259810277,0.007328356521588345,-0.004360784827589692,0.005765594439996798,0.008168408954863286,0.002756025826875526,0.002868076115840859,0.002283304989552674,0.002097356093179746,0.05361736856123515,0.047279998660087585,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04140273733672625,1572220800000.0,2019.8219178082193,2019-10-28
0.09617740576924518,-0.05071654040264558,-0.020915385756470194,-0.010410174259810277,0.007328356521588345,-0.004360784827589692,0.005765594439996798,0.008168408954863286,0.002756025826875526,0.002868076115840859,0.002283304989552674,0.002097356093179746,0.052624912254588596,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04032113676923124,1572566400000.0,2019.8328767123287,2019-11-01
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.04831100375862775,0.0408174991607666,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03930009641934015,1572912000000.0,2019.8438356164384,2019-11-05
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.04726154393044114,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03834445632697675,1573257600000.0,2019.854794520548,2019-11-09
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.046206668566347676,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.037458742988727756,1573603200000.0,2019.8657534246574,2019-11-13
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.04513320526358081,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03664715685937095,1573948800000.0,2019.876712328767,2019-11-17
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.04402880598363932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591354273382835,1574294400000.0,2019.8876712328768,2019-11-21
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.042882284997198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035261378909162755,1574640000000.0,2019.8986301369864,2019-11-25
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.041683932088168084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469375499552482,1574985600000.0,2019.9095890410958,2019-11-29
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.04042579460577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421336107814962,1575331200000.0,2019.9205479452055,2019-12-03
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.039101922558609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822474541394226,1575676800000.0,2019.9315068493152,2019-12-07
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.03770857166190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033522948373092595,1576022400000.0,2019.9424657534246,2019-12-11
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.03624436006484191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331620084544851,1576368000000.0,2019.9534246575342,2019-12-15
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.03471037538362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320321343067439,1576713600000.0,2019.964383561644,2019-12-19
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.033110229630225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318451957235295,1577059200000.0,2019.9753424657533,2019-12-23
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.031450060638852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033260209770621774,1577404800000.0,2019.986301369863,2019-12-27
0.09514028577245406,-0.05157500222269955,-0.02165291221590318,-0.009872588449879711,0.00739141653009979,-0.0036204593770918173,0.005954510463837334,0.00805527060711564,0.002648709123672057,0.0028344936424980487,0.0023321549105476936,0.001988843057053493,0.02973847963227625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033429925249983755,1577750400000.0,2019.9972602739726,2019-12-31
