INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.0743636883169558,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1573603200000.0,2019.8657534246574,2019-11-13
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.07877373628557727,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1573948800000.0,2019.876712328767,2019-11-17
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.08360550335231257,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1574294400000.0,2019.8876712328768,2019-11-21
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.08882242339416853,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1574640000000.0,2019.8986301369864,2019-11-25
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.09438265174618035,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1574985600000.0,2019.9095890410958,2019-11-29
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.10023971898727448,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1575331200000.0,2019.9205479452055,2019-12-03
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.1063432634060914,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1575676800000.0,2019.9315068493152,2019-12-07
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.11263982897621999,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1576022400000.0,2019.9424657534246,2019-12-11
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.11907371446869044,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1576368000000.0,2019.9534246575342,2019-12-15
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.1255878583966108,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1576713600000.0,2019.964383561644,2019-12-19
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.13212474384001097,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1577059200000.0,2019.9753424657533,2019-12-23
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.13862730685037453,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1577404800000.0,2019.986301369863,2019-12-27
0.00025296090172539747,0.12278718271319534,-0.012206791164196472,0.03743102079161557,0.0027212838828581786,0.013629797398386332,0.006281410150650752,0.007426452776894403,0.0019649867918414923,0.0025889879202061787,0.0017700989295063197,0.0018310234872026914,0.1121049559455828,0.05522749945521355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629854189640984,1577750400000.0,2019.9972602739726,2019-12-31
