INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12947562954420685,0.06560170972555437,-0.032466989575742934,0.0217338811847352,-0.0036636346365238877,0.009097535869253779,0.006176437178486556,0.008808683932292302,0.0025878605826795743,0.002800561798198237,0.0018504980501228795,0.0021581649391046874,0.16737568438207537,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1999196976244748,1569110400000.0,2019.7232876712328,2019-09-22
0.1277013921850719,0.06448095581501237,-0.03305953125128587,0.02282020252902899,-0.0026911684025864788,0.009710172003844393,0.0063669769442761285,0.008785202420980543,0.002603344681818007,0.0027345511012279184,0.0018075306958325011,0.0021712683153039957,0.16015309110718357,0.1467750072479248,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19676665209960587,1569456000000.0,2019.7342465753425,2019-09-26
0.1277013921850719,0.06448095581501237,-0.03305953125128587,0.02282020252902899,-0.0026911684025864788,0.009710172003844393,0.0063669769442761285,0.008785202420980543,0.002603344681818007,0.0027345511012279184,0.0018075306958325011,0.0021712683153039957,0.15720983502611305,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1935533026737373,1569801600000.0,2019.7452054794521,2019-09-30
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.15403489818432256,0.1531825065612793,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19030400497997887,1570147200000.0,2019.7561643835616,2019-10-04
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.15120124752106812,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18704327839110713,1570492800000.0,2019.7671232876712,2019-10-08
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.14848281483693418,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18379568019918233,1570838400000.0,2019.7780821917809,2019-10-12
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.14591558093277684,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18058540966719966,1571184000000.0,2019.7890410958903,2019-10-16
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.14353456999666564,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17743605109138302,1571529600000.0,2019.8,2019-10-20
0.12759288130754098,0.0644120844581422,-0.03310164719949889,0.02287986576078031,-0.002643720991430214,0.009761689520562177,0.00657917327347108,0.008769264086758587,0.002609989307160211,0.0026975422719123523,0.001802503824587463,0.0021563959670308154,0.1413733141566233,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17437033249163666,1571875200000.0,2019.8109589041096,2019-10-24
0.1286321618169552,0.06525538916567174,-0.032427797476861996,0.022447358751704033,-0.002683961487400046,0.00892957741186736,0.00675765176875379,0.008657567668697031,0.002524822340319261,0.002691858228906819,0.0018520217978707175,0.0020002816574044456,0.1425577226815733,0.15002000331878662,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17140976014624335,1572220800000.0,2019.8219178082193,2019-10-28
0.1286321618169552,0.06525538916567174,-0.032427797476861996,0.022447358751704033,-0.002683961487400046,0.00892957741186736,0.00675765176875379,0.008657567668697031,0.002524822340319261,0.002691858228906819,0.0018520217978707175,0.0020002816574044456,0.14102429320984772,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1685745467987342,1572566400000.0,2019.8328767123287,2019-11-01
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14972140859458224,0.17702500522136688,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16588329125397142,1572912000000.0,2019.8438356164384,2019-11-05
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14906910023572936,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1633528496119212,1573257600000.0,2019.854794520548,2019-11-09
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14869217441614244,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1609980557847162,1573603200000.0,2019.8657534246574,2019-11-13
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14860254902722753,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1588317816356243,1573948800000.0,2019.876712328767,2019-11-17
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14880913027851453,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15686471401488866,1574294400000.0,2019.8876712328768,2019-11-21
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.14931767674067556,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15510533733230042,1574640000000.0,2019.8986301369864,2019-11-25
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.1501307113254549,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15355992574636426,1574985600000.0,2019.9095890410958,2019-11-29
0.1320761693486719,0.06797413287646668,-0.03020003850758262,0.021440582209210607,-0.002232248558713751,0.0064408848841950046,0.006984136319933409,0.008587120333571223,0.0024603791178611535,0.0027184849386402616,0.001897316591048372,0.0019074593109391174,0.15124748276956076,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1522324504293832,1575331200000.0,2019.9205479452055,2019-12-03
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.1506403468682746,0.14639000594615936,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1511247874033609,1575676800000.0,2019.9315068493152,2019-12-07
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.1522981589152837,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1502366795445353,1576022400000.0,2019.9424657534246,2019-12-11
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.15424884022700633,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.149565895783703,1576368000000.0,2019.9534246575342,2019-12-15
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.15647953013234456,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491082610268435,1576713600000.0,2019.964383561644,2019-12-19
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.15897445886468542,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14885796694557357,1577059200000.0,2019.9753424657533,2019-12-23
0.13148368060816534,0.06735453749609421,-0.030718330598078453,0.021333686463408528,-0.0026650712759531763,0.006632616096496331,0.007175436233043911,0.008349527755047688,0.002274154197566179,0.0027584365276013562,0.0017825775085082306,0.001925132550473831,0.16171518695966997,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14880765594280249,1577404800000.0,2019.986301369863,2019-12-27
0.13178152967145987,0.06770676174595196,-0.030461420357053945,0.021511927461111968,-0.0024413429676919157,0.006720911637523181,0.007413264882220353,0.008082895001751087,0.002129099871151644,0.002714548986863792,0.001684654874384337,0.0019520931964313976,0.16580435296232388,0.16811500489711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894863353295457,1577750400000.0,2019.9972602739726,2019-12-31
