INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15435899377910156,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1540684800000.0,2018.8219178082193,2018-10-28
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15435129171975764,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1541030400000.0,2018.8328767123287,2018-11-01
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15425097973466034,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1541376000000.0,2018.8438356164384,2018-11-05
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1540785501501984,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1541721600000.0,2018.854794520548,2018-11-09
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15385622118291847,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1542067200000.0,2018.8657534246574,2018-11-13
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15360747249785878,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1542412800000.0,2018.876712328767,2018-11-17
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15335655538074877,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1542758400000.0,2018.8876712328768,2018-11-21
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15312798701341296,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1543104000000.0,2018.8986301369864,2018-11-25
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1529460386488182,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1543449600000.0,2018.9095890410958,2018-11-29
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15283422760276563,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1543795200000.0,2018.9205479452055,2018-12-03
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15281482291094106,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1544140800000.0,2018.9315068493152,2018-12-07
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15290837424417544,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1544486400000.0,2018.9424657534246,2018-12-11
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15313327323616407,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1544832000000.0,2018.9534246575342,2018-12-15
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1535053557648403,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1545177600000.0,2018.964383561644,2018-12-19
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15403755295270874,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1545523200000.0,2018.9753424657533,2018-12-23
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15473959772739965,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1545868800000.0,2018.986301369863,2018-12-27
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15561779272902496,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1546214400000.0,2018.9972602739726,2018-12-31
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11010271526416689,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1546646400000.0,2019.0109589041097,2019-01-05
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11138151311201586,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1546992000000.0,2019.021917808219,2019-01-09
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11283172132323707,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1547337600000.0,2019.0328767123287,2019-01-13
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11444406008770763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1547683200000.0,2019.0438356164384,2019-01-17
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11620573617708431,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1548028800000.0,2019.054794520548,2019-01-21
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.11810064721454314,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1548374400000.0,2019.0657534246575,2019-01-25
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.12010965088525587,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1548720000000.0,2019.0767123287671,2019-01-29
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.12221089415922377,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1549065600000.0,2019.0876712328768,2019-02-02
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.12438019645013398,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1549411200000.0,2019.0986301369862,2019-02-06
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.12659147960025832,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1549756800000.0,2019.109589041096,2019-02-10
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1288172366817083,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1550102400000.0,2019.1205479452055,2019-02-14
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1310290308556923,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1550448000000.0,2019.131506849315,2019-02-18
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.13319801494803288,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1550793600000.0,2019.1424657534246,2019-02-22
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.13529546199220482,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1551139200000.0,2019.1534246575343,2019-02-26
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1372932967683303,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1551484800000.0,2019.164383561644,2019-03-02
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.13916461833219856,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1551830400000.0,2019.1753424657534,2019-03-06
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14088420368319782,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1552176000000.0,2019.186301369863,2019-03-10
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1424289830611919,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1552521600000.0,2019.1972602739727,2019-03-14
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1437784778834657,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1552867200000.0,2019.2082191780821,2019-03-18
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14491519302410535,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1553212800000.0,2019.2191780821918,2019-03-22
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1458249559865656,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1553558400000.0,2019.2301369863014,2019-03-26
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14649719650971435,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1553904000000.0,2019.2410958904109,2019-03-30
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14692516125967733,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1554249600000.0,2019.2520547945205,2019-04-03
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14710605947334623,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1554595200000.0,2019.2630136986302,2019-04-07
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.14704113671156618,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1554940800000.0,2019.2739726027398,2019-04-11
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.14555223298764544,0.14339250326156616,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1555286400000.0,2019.2849315068493,2019-04-15
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.14501276006189745,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1555632000000.0,2019.295890410959,2019-04-19
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.1442601019257625,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1555977600000.0,2019.3068493150686,2019-04-23
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.1433108494662133,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1556323200000.0,2019.317808219178,2019-04-27
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.14218484061655712,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1556668800000.0,2019.3287671232877,2019-05-01
0.11427481387035768,0.0466167367612712,0.004792073765797134,0.009331933747106528,-0.01046117301725484,-0.001084092026017663,0.005598780318021348,0.009234961155838304,0.0034684247392379754,0.0027741197181770866,0.001966146626400642,0.002421112093741789,0.14090482173597624,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1557014400000.0,2019.3397260273973,2019-05-05
0.11237601250025823,0.04570665684766701,0.005476833302878765,0.008779804632302995,-0.010458832080377107,-0.00032463056310990117,0.005329242970136888,0.009158182556838841,0.003418344851679569,0.0027590540450260362,0.0020161454567665027,0.0023480052739321554,0.13570296217639657,0.12694750726222992,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1557360000000.0,2019.3506849315067,2019-05-09
0.11260580966460719,0.045810958256093715,0.005392263664009752,0.00883363345671474,-0.010444420952288536,-0.00041187641357016687,0.005298673962086777,0.00914887935263671,0.0033964857970029128,0.002779941354891355,0.0020640588120784714,0.002321526290181443,0.13459193143263187,0.13591249287128448,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1557705600000.0,2019.3616438356164,2019-05-13
0.11260580966460719,0.045810958256093715,0.005392263664009752,0.00883363345671474,-0.010444420952288536,-0.00041187641357016687,0.005298673962086777,0.00914887935263671,0.0033964857970029128,0.002779941354891355,0.0020640588120784714,0.002321526290181443,0.13298602747861513,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1558051200000.0,2019.372602739726,2019-05-17
0.11325406998629174,0.04610770119513662,0.005122430514715842,0.008921399952422592,-0.010309717130413525,-0.0006316285475171267,0.005365574003064891,0.009158128638891188,0.0033714480361361557,0.0028220027026324237,0.0020953584895213287,0.0023217576856126897,0.13260856495212886,0.13679249584674835,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1558396800000.0,2019.3835616438357,2019-05-21
0.11325406998629174,0.04610770119513662,0.005122430514715842,0.008921399952422592,-0.010309717130413525,-0.0006316285475171267,0.005365574003064891,0.009158128638891188,0.0033714480361361557,0.0028220027026324237,0.0020953584895213287,0.0023217576856126897,0.13100467578018818,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1558742400000.0,2019.3945205479451,2019-05-25
0.11325406998629174,0.04610770119513662,0.005122430514715842,0.008921399952422592,-0.010309717130413525,-0.0006316285475171267,0.005365574003064891,0.009158128638891188,0.0033714480361361557,0.0028220027026324237,0.0020953584895213287,0.0023217576856126897,0.12942971509803006,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1559088000000.0,2019.4054794520548,2019-05-29
0.1143980070635437,0.04666974585355477,0.004579426819831785,0.008913402312072116,-0.00985377338029512,-0.0008580653064257531,0.005459193884934136,0.009160028453408213,0.0033298821403080314,0.002871982839308745,0.0020808003935653494,0.002355834790324198,0.13018018900051187,0.13781000673770905,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1559433600000.0,2019.4164383561645,2019-06-02
0.1143980070635437,0.04666974585355477,0.004579426819831785,0.008913402312072116,-0.00985377338029512,-0.0008580653064257531,0.005459193884934136,0.009160028453408213,0.0033298821403080314,0.002871982839308745,0.0020808003935653494,0.002355834790324198,0.1288091926510438,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1559779200000.0,2019.427397260274,2019-06-06
0.1143980070635437,0.04666974585355477,0.004579426819831785,0.008913402312072116,-0.00985377338029512,-0.0008580653064257531,0.005459193884934136,0.009160028453408213,0.0033298821403080314,0.002871982839308745,0.0020808003935653494,0.002355834790324198,0.1275403874779105,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1560124800000.0,2019.4383561643835,2019-06-10
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.1276274717569511,0.13165000081062317,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1560470400000.0,2019.4493150684932,2019-06-14
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.126670408284918,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1560816000000.0,2019.4602739726026,2019-06-18
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.12587391358614147,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1561161600000.0,2019.4712328767123,2019-06-22
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.12525349082086618,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1561507200000.0,2019.482191780822,2019-06-26
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.12482148619747065,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1561852800000.0,2019.4931506849316,2019-06-30
0.11500441127993721,0.0469840172422727,0.00428838669831759,0.008833019537491032,-0.009556726544321804,-0.0008448082280047765,0.005551044869773625,0.009150404864147005,0.0032858665116646123,0.0029148111690428208,0.00203286398140759,0.0024056397205510656,0.12458689856650657,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1562198400000.0,2019.504109589041,2019-07-04
0.11533628932052743,0.047185346244858734,0.0041477829006499566,0.008722639956826133,-0.00942187723850701,-0.0006916354069875499,0.005534030369509195,0.009060140097492833,0.003243068260692382,0.002907620764508699,0.0019975061998920894,0.0023455088402362357,0.12530250680423283,0.12719500064849854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1562544000000.0,2019.5150684931507,2019-07-08
