INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4163043708348329,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1542067200000.0,2018.8657534246574,2018-11-13
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4170042571516896,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1542412800000.0,2018.876712328767,2018-11-17
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4157481120345947,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1542758400000.0,2018.8876712328768,2018-11-21
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4123144055003761,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1543104000000.0,2018.8986301369864,2018-11-25
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.40650482850572534,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1543449600000.0,2018.9095890410958,2018-11-29
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3981484418931941,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1543795200000.0,2018.9205479452055,2018-12-03
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.38710539058172894,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1544140800000.0,2018.9315068493152,2018-12-07
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.37327011041041475,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1544486400000.0,2018.9424657534246,2018-12-11
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.35657396426575677,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1544832000000.0,2018.9534246575342,2018-12-15
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.33698725455695544,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1545177600000.0,2018.964383561644,2018-12-19
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.31452057055441024,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1545523200000.0,2018.9753424657533,2018-12-23
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.28922544135898826,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1545868800000.0,2018.986301369863,2018-12-27
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.2611942780930595,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1546214400000.0,2018.9972602739726,2018-12-31
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,1.0909385308215378,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1546646400000.0,2019.0109589041097,2019-01-05
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,1.057294482844491,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1546992000000.0,2019.021917808219,2019-01-09
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,1.02148300363663,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1547337600000.0,2019.0328767123287,2019-01-13
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.9837533110438033,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1547683200000.0,2019.0438356164384,2019-01-17
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.9443839616312113,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1548028800000.0,2019.054794520548,2019-01-21
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.9036787878305917,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1548374400000.0,2019.0657534246575,2019-01-25
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.8619623838383791,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1548720000000.0,2019.0767123287671,2019-01-29
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.8195752198677134,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1549065600000.0,2019.0876712328768,2019-02-02
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.7768684712925235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1549411200000.0,2019.0986301369862,2019-02-06
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.7341986545469747,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1549756800000.0,2019.109589041096,2019-02-10
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.6919221652578398,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1550102400000.0,2019.1205479452055,2019-02-14
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.6503898159226313,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1550448000000.0,2019.131506849315,2019-02-18
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.609941470467926,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1550793600000.0,2019.1424657534246,2019-02-22
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.5709008712297619,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1551139200000.0,2019.1534246575343,2019-02-26
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.5335707503250239,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1551484800000.0,2019.164383561644,2019-03-02
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4982283120966894,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1551830400000.0,2019.1753424657534,2019-03-06
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.46512116641629764,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1552176000000.0,2019.186301369863,2019-03-10
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4344637842440768,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1552521600000.0,2019.1972602739727,2019-03-14
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.40643453713880867,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1552867200000.0,2019.2082191780821,2019-03-18
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3811733715587214,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1553212800000.0,2019.2191780821918,2019-03-22
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3587801570059302,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1553558400000.0,2019.2301369863014,2019-03-26
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3393137345623518,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1553904000000.0,2019.2410958904109,2019-03-30
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3227916793801468,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1554249600000.0,2019.2520547945205,2019-04-03
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3091907774691614,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1554595200000.0,2019.2630136986302,2019-04-07
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.29844820391646076,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1554940800000.0,2019.2739726027398,2019-04-11
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.2904633767274602,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1555286400000.0,2019.2849315068493,2019-04-15
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.2851004480378708,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1555632000000.0,2019.295890410959,2019-04-19
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.28219138274461275,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1555977600000.0,2019.3068493150686,2019-04-23
0.8704790164230934,-0.8685953657637371,0.15462221447270505,-0.23155708673643227,0.09682545978743622,-0.032978237693335605,0.006332538440656368,0.009538499236454228,0.0037415785545583465,0.0029098263933321914,0.0021916020336251525,0.002213676737991126,0.2807448505795471,0.2794624865055084,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1556323200000.0,2019.317808219178,2019-04-27
0.8704790164230934,-0.8685953657637371,0.15462221447270505,-0.23155708673643227,0.09682545978743622,-0.032978237693335605,0.006332538440656368,0.009538499236454228,0.0037415785545583465,0.0029098263933321914,0.0021916020336251525,0.002213676737991126,0.28212774531330415,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1556668800000.0,2019.3287671232877,2019-05-01
0.8704790164230934,-0.8685953657637371,0.15462221447270505,-0.23155708673643227,0.09682545978743622,-0.032978237693335605,0.006332538440656368,0.009538499236454228,0.0037415785545583465,0.0029098263933321914,0.0021916020336251525,0.002213676737991126,0.2853087090774848,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1557014400000.0,2019.3397260273973,2019-05-05
0.8704790164230934,-0.8685953657637371,0.15462221447270505,-0.23155708673643227,0.09682545978743622,-0.032978237693335605,0.006332538440656368,0.009538499236454228,0.0037415785545583465,0.0029098263933321914,0.0021916020336251525,0.002213676737991126,0.290031111657505,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1557360000000.0,2019.3506849315067,2019-05-09
0.8677348087977409,-0.8697943293359296,0.1555672010424085,-0.23223141469428182,0.09673921191402306,-0.032151299705866734,0.0059319228377667016,0.009466582756744646,0.003684782107237103,0.0029054453087156056,0.0022407124181594512,0.002181895925915352,0.29092419031284744,0.27924248576164246,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1557705600000.0,2019.3616438356164,2019-05-13
0.8677348087977409,-0.8697943293359296,0.1555672010424085,-0.23223141469428182,0.09673921191402306,-0.032151299705866734,0.0059319228377667016,0.009466582756744646,0.003684782107237103,0.0029054453087156056,0.0022407124181594512,0.002181895925915352,0.2978695309307977,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1558051200000.0,2019.372602739726,2019-05-17
0.8644723059775025,-0.8712435828486567,0.1568627734265412,-0.23274876965322658,0.09619128238332567,-0.031234673647118284,0.0058209490119273625,0.00944602100841409,0.003638433780155285,0.0029400815298947034,0.0022734790475132612,0.0021836672639549493,0.2994666562831494,0.2820749878883362,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1558396800000.0,2019.3835616438357,2019-05-21
0.8644723059775025,-0.8712435828486567,0.1568627734265412,-0.23274876965322658,0.09619128238332567,-0.031234673647118284,0.0058209490119273625,0.00944602100841409,0.003638433780155285,0.0029400815298947034,0.0022734790475132612,0.0021836672639549493,0.3075460154972413,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1558742400000.0,2019.3945205479451,2019-05-25
0.8592179540380844,-0.8736186693430683,0.1591502897207653,-0.2330702859291318,0.09460752056090024,-0.030115814813435168,0.005837324704949647,0.00944720469141162,0.0035967699087732863,0.0029882707080346555,0.002279540110853938,0.0022117381849024445,0.3059512749849463,0.2739900052547455,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1559088000000.0,2019.4054794520548,2019-05-29
0.8592179540380844,-0.8736186693430683,0.1591502897207653,-0.2330702859291318,0.09460752056090024,-0.030115814813435168,0.005837324704949647,0.00944720469141162,0.0035967699087732863,0.0029882707080346555,0.002279540110853938,0.0022117381849024445,0.31406381210089446,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1559433600000.0,2019.4164383561645,2019-06-02
0.8592179540380844,-0.8736186693430683,0.1591502897207653,-0.2330702859291318,0.09460752056090024,-0.030115814813435168,0.005837324704949647,0.00944720469141162,0.0035967699087732863,0.0029882707080346555,0.002279540110853938,0.0022117381849024445,0.3219967962504077,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1559779200000.0,2019.427397260274,2019-06-06
0.8592179540380844,-0.8736186693430683,0.1591502897207653,-0.2330702859291318,0.09460752056090024,-0.030115814813435168,0.005837324704949647,0.00944720469141162,0.0035967699087732863,0.0029882707080346555,0.002279540110853938,0.0022117381849024445,0.3295463595247413,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1560124800000.0,2019.4383561643835,2019-06-10
0.8502165431579254,-0.878253629597655,0.16359382374675424,-0.23193801361842656,0.09014262036209367,-0.03029203853938247,0.005876180318051856,0.009424938106083953,0.0035343941143793417,0.003030974158611534,0.002216081028617484,0.0022615614409700374,0.31809821169731123,0.26246750354766846,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1560470400000.0,2019.4493150684932,2019-06-14
0.8502165431579254,-0.878253629597655,0.16359382374675424,-0.23193801361842656,0.09014262036209367,-0.03029203853938247,0.005876180318051856,0.009424938106083953,0.0035343941143793417,0.003030974158611534,0.002216081028617484,0.0022615614409700374,0.3238048461545232,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1560816000000.0,2019.4602739726026,2019-06-18
0.8423192184585006,-0.8822811474522207,0.16720691757655137,-0.23039439570761178,0.0863267426922502,-0.03154980182094195,0.005960595715613029,0.009416850870816848,0.0034974063960246677,0.0030650967698858324,0.0021690549796605884,0.0023010200654766952,0.31256480243198087,0.26078999042510986,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1561161600000.0,2019.4712328767123,2019-06-22
0.8423192184585006,-0.8822811474522207,0.16720691757655137,-0.23039439570761178,0.0863267426922502,-0.03154980182094195,0.005960595715613029,0.009416850870816848,0.0034974063960246677,0.0030650967698858324,0.0021690549796605884,0.0023010200654766952,0.3161793134844138,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1561507200000.0,2019.482191780822,2019-06-26
0.8360511246698297,-0.885455550942357,0.16975388429947996,-0.22879476046235045,0.08368786254487441,-0.03339596397828314,0.00606650826465847,0.00941577537291299,0.0034823382885992666,0.0030894304523769026,0.00214920585544251,0.0023168330394553243,0.3061970820493781,0.2638149857521057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1561852800000.0,2019.4931506849316,2019-06-30
0.8360511246698297,-0.885455550942357,0.16975388429947996,-0.22879476046235045,0.08368786254487441,-0.03339596397828314,0.00606650826465847,0.00941577537291299,0.0034823382885992666,0.0030894304523769026,0.00214920585544251,0.0023168330394553243,0.3077467207306156,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1562198400000.0,2019.504109589041,2019-07-04
0.8318584965533304,-0.8875718747247477,0.17119926657898044,-0.22751832660317337,0.08235882984735725,-0.035107968345095955,0.006180173191351785,0.009417338983178342,0.003486423043796066,0.0031036217911698466,0.0021603852071316,0.002302415936619725,0.3000529610673171,0.2713499963283539,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1562544000000.0,2019.5150684931507,2019-07-08
0.8318584965533304,-0.8875718747247477,0.17119926657898044,-0.22751832660317337,0.08235882984735725,-0.035107968345095955,0.006180173191351785,0.009417338983178342,0.003486423043796066,0.0031036217911698466,0.0021603852071316,0.002302415936619725,0.2998115161882858,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1562889600000.0,2019.5260273972603,2019-07-12
0.8284259199962275,-0.8893060293504799,0.17214955942859433,-0.22633695798535636,0.08172938036072137,-0.03678496395879182,0.00629424199526302,0.009418836980910962,0.0035068439854449773,0.0031079087324877228,0.0021974077026197017,0.0022603003176807734,0.29205686909482814,0.26851749420166016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1563235200000.0,2019.5369863013698,2019-07-16
0.8284259199962275,-0.8893060293504799,0.17214955942859433,-0.22633695798535636,0.08172938036072137,-0.03678496395879182,0.00629424199526302,0.009418836980910962,0.0035068439854449773,0.0031079087324877228,0.0021974077026197017,0.0022603003176807734,0.29038752884695235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1563580800000.0,2019.5479452054794,2019-07-20
0.8278362989097965,-0.8896053993941625,0.17227078808576451,-0.22611527645058127,0.08170941656912627,-0.0370965163488816,0.0064057933823164,0.009418697751954253,0.0035404230402792045,0.0031029993447971365,0.002246962381167325,0.0022018452783123064,0.2871236949090693,0.2830924987792969,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1563926400000.0,2019.558904109589,2019-07-24
0.8278362989097965,-0.8896053993941625,0.17227078808576451,-0.22611527645058127,0.08170941656912627,-0.0370965163488816,0.0064057933823164,0.009418697751954253,0.0035404230402792045,0.0031029993447971365,0.002246962381167325,0.0022018452783123064,0.2846930430849391,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1564272000000.0,2019.5698630136985,2019-07-28
