INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14119665243928103,0.0739951454952197,-0.031683759989916634,0.0191979362492933,-0.003698079293216995,0.009945988469745742,0.0021665456980006458,-0.003912483388728715,0.004811283674282457,0.009710648829216918,0.002691070087773349,0.0033064758405837026,0.002016621966556907,0.002766119002850018,0.0018199371619310293,0.0025045671779358393,0.19344079153287538,0.1859624981880188,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19411610850411318,1556323200000.0,2019.317808219178,2019-04-27
0.14119665243928103,0.0739951454952197,-0.031683759989916634,0.0191979362492933,-0.003698079293216995,0.009945988469745742,0.0021665456980006458,-0.003912483388728715,0.004811283674282457,0.009710648829216918,0.002691070087773349,0.0033064758405837026,0.002016621966556907,0.002766119002850018,0.0018199371619310293,0.0025045671779358393,0.19367689849710953,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19621248712750325,1556668800000.0,2019.3287671232877,2019-05-01
0.13822702321592414,0.0725130851137341,-0.0304822411482872,0.01814966834742633,-0.0035247892005602186,0.011639326183777728,0.0010718666915124995,-0.004793688617944243,0.004906234651979204,0.009709761894424782,0.0026747623360435947,0.0033060041668234764,0.0020652426923987773,0.002684417632524655,0.001814897379275536,0.0025189009432553876,0.18597662398213394,0.16694626212120056,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19832056431159895,1557014400000.0,2019.3397260273973,2019-05-05
0.13822702321592414,0.0725130851137341,-0.0304822411482872,0.01814966834742633,-0.0035247892005602186,0.011639326183777728,0.0010718666915124995,-0.004793688617944243,0.004906234651979204,0.009709761894424782,0.0026747623360435947,0.0033060041668234764,0.0020652426923987773,0.002684417632524655,0.001814897379275536,0.0025189009432553876,0.18575168712443982,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20043483635551218,1557360000000.0,2019.3506849315067,2019-05-09
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.18815490340602198,0.19506500661373138,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20254863311358123,1557705600000.0,2019.3616438356164,2019-05-13
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.1881935846279086,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20465410323276548,1558051200000.0,2019.372602739726,2019-05-17
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.18835976234814739,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2067421147290351,1558396800000.0,2019.3835616438357,2019-05-21
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.18869188270252804,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20880242501349353,1558742400000.0,2019.3945205479451,2019-05-25
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.18922012299542057,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21082365090993405,1559088000000.0,2019.4054794520548,2019-05-29
0.13924562704858878,0.07300914761470143,-0.030901300009908258,0.018402833718097096,-0.0034329117570841942,0.011128326213558892,0.0012634855029684995,-0.004291920414283324,0.005034842818375591,0.009721678400091773,0.0026619027095929003,0.0033330622163125984,0.0021122210745122224,0.002640949516772837,0.001851754272922244,0.0024787795260673142,0.18996512555747538,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21279338646741652,1559433600000.0,2019.4164383561645,2019-06-02
0.13736284301838395,0.07195482676280456,-0.03003395329809727,0.018405835482263,-0.004228706955525644,0.011552104122480717,0.0019561496830357576,-0.005309678575291581,0.004980487031139529,0.009647845023708754,0.0025942578253959035,0.003383060807216179,0.0020631857331944504,0.0026628651781294053,0.0018267246035513882,0.0023667937947938035,0.18586805757752836,0.1758974939584732,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21469821857686364,1559779200000.0,2019.427397260274,2019-06-06
0.13736284301838395,0.07195482676280456,-0.03003395329809727,0.018405835482263,-0.004228706955525644,0.011552104122480717,0.0019561496830357576,-0.005309678575291581,0.004980487031139529,0.009647845023708754,0.0025942578253959035,0.003383060807216179,0.0020631857331944504,0.0026628651781294053,0.0018267246035513882,0.0023667937947938035,0.1869138099582827,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21652402776655605,1560124800000.0,2019.4383561643835,2019-06-10
0.13956894537991948,0.07314554594777509,-0.030982739557588738,0.018209302582327634,-0.003249133580525764,0.01138157197977147,0.000968738015102441,-0.004625386981717351,0.005029251018963921,0.009616391831923053,0.0025607957448755382,0.0034294796535383233,0.002024219259260165,0.00271016889849565,0.0017863286598291891,0.002373379290862118,0.1938436200518346,0.20719249546527863,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21825604020779354,1560470400000.0,2019.4493150684932,2019-06-14
0.13956894537991948,0.07314554594777509,-0.030982739557588738,0.018209302582327634,-0.003249133580525764,0.01138157197977147,0.000968738015102441,-0.004625386981717351,0.005029251018963921,0.009616391831923053,0.0025607957448755382,0.0034294796535383233,0.002024219259260165,0.00271016889849565,0.0017863286598291891,0.002373379290862118,0.19559682850688884,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21987904578267975,1560816000000.0,2019.4602739726026,2019-06-18
0.13761270587991473,0.07210747773692402,-0.030192534965372962,0.01856493165724707,-0.0041100698438670934,0.011232840127521085,0.0018727014727153103,-0.0046914898631687345,0.005118049886555601,0.009600604235780965,0.002543700869161674,0.003465890112971323,0.001994575407309472,0.0027577919584510315,0.0017485251243294778,0.0024229097741705896,0.19278777094621574,0.18018749356269836,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.221377622115487,1561161600000.0,2019.4712328767123,2019-06-22
0.13761270587991473,0.07210747773692402,-0.030192534965372962,0.01856493165724707,-0.0041100698438670934,0.011232840127521085,0.0018727014727153103,-0.0046914898631687345,0.005118049886555601,0.009600604235780965,0.002543700869161674,0.003465890112971323,0.001994575407309472,0.0027577919584510315,0.0017485251243294778,0.0024229097741705896,0.19464501909332887,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22273625221497334,1561507200000.0,2019.482191780822,2019-06-26
0.13761270587991473,0.07210747773692402,-0.030192534965372962,0.01856493165724707,-0.0041100698438670934,0.011232840127521085,0.0018727014727153103,-0.0046914898631687345,0.005118049886555601,0.009600604235780965,0.002543700869161674,0.003465890112971323,0.001994575407309472,0.0027577919584510315,0.0017485251243294778,0.0024229097741705896,0.19661422261129174,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22393971502633078,1561852800000.0,2019.4931506849316,2019-06-30
0.13761270587991473,0.07210747773692402,-0.030192534965372962,0.01856493165724707,-0.0041100698438670934,0.011232840127521085,0.0018727014727153103,-0.0046914898631687345,0.005118049886555601,0.009600604235780965,0.002543700869161674,0.003465890112971323,0.001994575407309472,0.0027577919584510315,0.0017485251243294778,0.0024229097741705896,0.19863714693653212,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22497321962307879,1562198400000.0,2019.504109589041,2019-07-04
0.13775784756483747,0.07219374290315654,-0.030250050953262157,0.018509474375766582,-0.004053914212147906,0.011285053461117989,0.0018264053473282253,-0.004757241298098244,0.005150266170398961,0.009535357950295009,0.0025202430643281003,0.0034475968391832045,0.00197455132705714,0.0027472545782386095,0.0017509313584395001,0.0023769097706294053,0.20102991090439454,0.20188499987125397,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22582269863627208,1562544000000.0,2019.5150684931507,2019-07-08
0.13775784756483747,0.07219374290315654,-0.030250050953262157,0.018509474375766582,-0.004053914212147906,0.011285053461117989,0.0018264053473282253,-0.004757241298098244,0.005150266170398961,0.009535357950295009,0.0025202430643281003,0.0034475968391832045,0.00197455132705714,0.0027472545782386095,0.0017509313584395001,0.0023769097706294053,0.20298369518712123,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22647493737624455,1562889600000.0,2019.5260273972603,2019-07-12
0.1369878346979624,0.07173697087507068,-0.029973124681811656,0.018853838116720856,-0.004272704111258187,0.010936612189564265,0.0019264145625028605,-0.0043200290806662735,0.005258369318240137,0.009497454601738332,0.0025195551843432804,0.003419215867207738,0.0019929117735189602,0.002717006435404659,0.0017943205305766435,0.002300564092928618,0.20271430992651343,0.1977050006389618,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22691798118273762,1563235200000.0,2019.5369863013698,2019-07-16
0.1369878346979624,0.07173697087507068,-0.029973124681811656,0.018853838116720856,-0.004272704111258187,0.010936612189564265,0.0019264145625028605,-0.0043200290806662735,0.005258369318240137,0.009497454601738332,0.0025195551843432804,0.003419215867207738,0.0019929117735189602,0.002717006435404659,0.0017943205305766435,0.002300564092928618,0.2042045568352526,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2271412389249882,1563580800000.0,2019.5479452054794,2019-07-20
0.135034344393517,0.07056971569667028,-0.02936186525132259,0.01984816996013825,-0.004564392058344294,0.009909951193647222,0.0017433243662657173,-0.0031794487466873457,0.005414751379609153,0.009474771449401925,0.0025359114300223247,0.0033801900428567207,0.0020352506886084773,0.002672097427443882,0.001841302084037363,0.0022334241342957142,0.20005771536022487,0.1863887459039688,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22713573267206694,1563926400000.0,2019.558904109589,2019-07-24
0.135034344393517,0.07056971569667028,-0.02936186525132259,0.01984816996013825,-0.004564392058344294,0.009909951193647222,0.0017433243662657173,-0.0031794487466873457,0.005414751379609153,0.009474771449401925,0.0025359114300223247,0.0033801900428567207,0.0020352506886084773,0.002672097427443882,0.001841302084037363,0.0022334241342957142,0.20074106014842819,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22689431132476912,1564272000000.0,2019.5698630136985,2019-07-28
0.13398080748802155,0.06993348978736119,-0.02909543390700543,0.020439257200811255,-0.004555647436853044,0.009314208749867424,0.001417144630735302,-0.00267082210612591,0.005598891144242829,0.009459580555185908,0.00256571074580684,0.003330764352115531,0.002085228927677107,0.0026210994835231555,0.0018610253239157366,0.0022098045001604475,0.19819941739725574,0.19047249853610992,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2264117121580238,1564617600000.0,2019.5808219178082,2019-08-01
0.13398080748802155,0.06993348978736119,-0.02909543390700543,0.020439257200811255,-0.004555647436853044,0.009314208749867424,0.001417144630735302,-0.00267082210612591,0.005598891144242829,0.009459580555185908,0.00256571074580684,0.003330764352115531,0.002085228927677107,0.0026210994835231555,0.0018610253239157366,0.0022098045001604475,0.19814104627738469,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22568486971898086,1564963200000.0,2019.5917808219178,2019-08-05
0.13228718010464766,0.06890226789297184,-0.02879134949993008,0.021451900667915524,-0.00426468423566461,0.008363046566986918,0.0006214585437885211,-0.002200798548041724,0.005794719431713422,0.009446812175747544,0.0026059052086278857,0.0032720226267337854,0.002126251348967681,0.0025751611348777946,0.0018438875994368743,0.0022363771946786277,0.19304725960618177,0.18035249412059784,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22471292286612407,1565308800000.0,2019.6027397260275,2019-08-09
0.13228718010464766,0.06890226789297184,-0.02879134949993008,0.021451900667915524,-0.00426468423566461,0.008363046566986918,0.0006214585437885211,-0.002200798548041724,0.005794719431713422,0.009446812175747544,0.0026059052086278857,0.0032720226267337854,0.002126251348967681,0.0025751611348777946,0.0018438875994368743,0.0022363771946786277,0.1921315883695638,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22349735920064323,1565654400000.0,2019.613698630137,2019-08-13
0.13184323574919954,0.06863137662384955,-0.028748698642343702,0.021725877440665203,-0.004121934121692334,0.008136586569130036,0.000382475262353276,-0.002195829847027903,0.005990961911425949,0.009433712859979172,0.002653101547645077,0.00320633219196417,0.0021448446068070997,0.002546120037804519,0.001805862808575657,0.002286339144588442,0.18970716258190004,0.18637500703334808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22204194568545446,1566000000000.0,2019.6246575342466,2019-08-17
0.13184323574919954,0.06863137662384955,-0.028748698642343702,0.021725877440665203,-0.004121934121692334,0.008136586569130036,0.000382475262353276,-0.002195829847027903,0.005990961911425949,0.009433712859979172,0.002653101547645077,0.00320633219196417,0.0021448446068070997,0.002546120037804519,0.001805862808575657,0.002286339144588442,0.1881867400646833,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2203529271781669,1566345600000.0,2019.6356164383562,2019-08-21
0.13237685772129745,0.06895545222078361,-0.028752572940067812,0.02139513601205334,-0.00435758662296646,0.008357753616199646,0.000650883286389153,-0.002057428679759735,0.00618196831525437,0.009419747010731061,0.00270308525963405,0.0031376298554131937,0.00213458501583444,0.0025430410159893407,0.0017776868776463708,0.0023155535918611718,0.18790914895865193,0.19187499582767487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21843888636504993,1566691200000.0,2019.6465753424657,2019-08-25
0.13237685772129745,0.06895545222078361,-0.028752572940067812,0.02139513601205334,-0.00435758662296646,0.008357753616199646,0.000650883286389153,-0.002057428679759735,0.00618196831525437,0.009419747010731061,0.00270308525963405,0.0031376298554131937,0.00213458501583444,0.0025430410159893407,0.0017776868776463708,0.0023155535918611718,0.18600828875399866,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2163107330016757,1567036800000.0,2019.6575342465753,2019-08-29
0.13204915225204872,0.06875839129237941,-0.02877959762261593,0.021594769238656216,-0.004186268074983041,0.008265088622914352,0.000528056238516553,-0.0022154370091765126,0.0063674071474834676,0.00940600031795321,0.002750946022486619,0.0030708942388278037,0.0020986151005221525,0.0025678892127794445,0.0017834966990529233,0.0022924232351134886,0.18298051670406296,0.1805724948644638,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21398162931547512,1567382400000.0,2019.668493150685,2019-09-02
0.13204915225204872,0.06875839129237941,-0.02877959762261593,0.021594769238656216,-0.004186268074983041,0.008265088622914352,0.000528056238516553,-0.0022154370091765126,0.0063674071474834676,0.00940600031795321,0.002750946022486619,0.0030708942388278037,0.0020986151005221525,0.0025678892127794445,0.0017834966990529233,0.0022924232351134886,0.18063743037157468,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21146676949425655,1567728000000.0,2019.6794520547944,2019-09-06
0.13204915225204872,0.06875839129237941,-0.02877959762261593,0.021594769238656216,-0.004186268074983041,0.008265088622914352,0.000528056238516553,-0.0022154370091765126,0.0063674071474834676,0.00940600031795321,0.002750946022486619,0.0030708942388278037,0.0020986151005221525,0.0025678892127794445,0.0017834966990529233,0.0022924232351134886,0.17815760330153918,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2087833951800248,1568073600000.0,2019.690410958904,2019-09-10
0.13204915225204872,0.06875839129237941,-0.02877959762261593,0.021594769238656216,-0.004186268074983041,0.008265088622914352,0.000528056238516553,-0.0022154370091765126,0.0063674071474834676,0.00940600031795321,0.002750946022486619,0.0030708942388278037,0.0020986151005221525,0.0025678892127794445,0.0017834966990529233,0.0022924232351134886,0.17557907048309834,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20595049158627526,1568419200000.0,2019.7013698630137,2019-09-14
0.13027920253210348,0.0676068295957468,-0.02925398739520003,0.022713796870919983,-0.003084349843384835,0.008292588400175577,0.0005324770213691011,-0.0034919840129466646,0.00647664616834378,0.009340589559724999,0.0027728748879566386,0.002964697863275825,0.0019971585477069937,0.0026177948832467332,0.0018334942613111658,0.0021391580724743208,0.1674417374587366,0.15620750188827515,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20298864613572712,1568764800000.0,2019.7123287671234,2019-09-18
0.13027920253210348,0.0676068295957468,-0.02925398739520003,0.022713796870919983,-0.003084349843384835,0.008292588400175577,0.0005324770213691011,-0.0034919840129466646,0.00647664616834378,0.009340589559724999,0.0027728748879566386,0.002964697863275825,0.0019971585477069937,0.0026177948832467332,0.0018334942613111658,0.0021391580724743208,0.16451286702039553,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1999196976244748,1569110400000.0,2019.7232876712328,2019-09-22
0.12878613430827693,0.06666624325439952,-0.029750693058001213,0.023581861347679995,-0.002246791019413464,0.00857293329768345,0.0008587349987626826,-0.004423092926172796,0.006637592203423908,0.009306032385611434,0.0027853510074250677,0.0029000902441664923,0.0019404645080167552,0.002655841390178661,0.0018673048222650735,0.002057298856211694,0.15711985077301638,0.1467750072479248,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19676665209960587,1569456000000.0,2019.7342465753425,2019-09-26
0.12878613430827693,0.06666624325439952,-0.029750693058001213,0.023581861347679995,-0.002246791019413464,0.00857293329768345,0.0008587349987626826,-0.004423092926172796,0.006637592203423908,0.009306032385611434,0.0027853510074250677,0.0029000902441664923,0.0019404645080167552,0.002655841390178661,0.0018673048222650735,0.002057298856211694,0.15422250087287465,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1935533026737373,1569801600000.0,2019.7452054794521,2019-09-30
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.15203388544283644,0.1531825065612793,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19030400497997887,1570147200000.0,2019.7561643835616,2019-10-04
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.14967525343920615,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18704327839110713,1570492800000.0,2019.7671232876712,2019-10-08
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.14762028029528546,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18379568019918233,1570838400000.0,2019.7780821917809,2019-10-12
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.1458910251122987,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18058540966719966,1571184000000.0,2019.7890410958903,2019-10-16
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.1445011148549874,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17743605109138302,1571529600000.0,2019.8,2019-10-20
0.12894332783632645,0.06676372129130748,-0.02968815138586487,0.023498613888627878,-0.002320282838227395,0.008515633904248344,0.0007943304267827698,-0.004354811970081198,0.006825829866205102,0.009286146549981928,0.00278600030904354,0.0028626530326688903,0.0019223197714132853,0.00266441716679221,0.0018649703652523066,0.002048474997054686,0.1434559979703535,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17437033249163666,1571875200000.0,2019.8109589041096,2019-10-24
0.12968562406618603,0.0673407381474176,-0.029196358071168632,0.023150713507259474,-0.002434257498995696,0.007888934356395958,0.0003112131259049325,-0.004570644102280019,0.006933597506510507,0.009149136964078526,0.0026638316278973406,0.002826494415340705,0.0019630726719785095,0.0024348361539420623,0.0017488227578393442,0.0020653144937620334,0.14548655489611675,0.15002000331878662,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17140976014624335,1572220800000.0,2019.8219178082193,2019-10-28
0.12968562406618603,0.0673407381474176,-0.029196358071168632,0.023150713507259474,-0.002434257498995696,0.007888934356395958,0.0003112131259049325,-0.004570644102280019,0.006933597506510507,0.009149136964078526,0.0026638316278973406,0.002826494415340705,0.0019630726719785095,0.0024348361539420623,0.0017488227578393442,0.0020653144937620334,0.14523373951157184,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1685745467987342,1572566400000.0,2019.8328767123287,2019-11-01
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.155675322258125,0.17702500522136688,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16588329125397142,1572912000000.0,2019.8438356164384,2019-11-05
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.15637447482061825,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1633528496119212,1573257600000.0,2019.854794520548,2019-11-09
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.15718368607163155,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1609980557847162,1573603200000.0,2019.8657534246574,2019-11-13
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.15807219885300194,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1588317816356243,1573948800000.0,2019.876712328767,2019-11-17
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.15901441028094243,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15686471401488866,1574294400000.0,2019.8876712328768,2019-11-21
