INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.06616528243228044,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969945869293146,1555286400000.0,2019.2849315068493,2019-04-15
0.12863796332147345,0.030412271859333515,0.014666838886844618,-0.0933488999123201,-0.03568825225013319,-0.019068617489864974,-0.02242531896321435,0.015739702104567006,0.00593263663117349,0.010179908437969475,0.0024710873066594147,0.003528252406489933,0.002150078209145477,0.0023862356409632833,0.0018412300604366057,0.002122015483826322,0.057007236119057635,0.04197249934077263,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897276982026532,1555632000000.0,2019.295890410959,2019-04-19
0.12863796332147345,0.030412271859333515,0.014666838886844618,-0.0933488999123201,-0.03568825225013319,-0.019068617489864974,-0.02242531896321435,0.015739702104567006,0.00593263663117349,0.010179908437969475,0.0024710873066594147,0.003528252406489933,0.002150078209145477,0.0023862356409632833,0.0018412300604366057,0.002122015483826322,0.057616381163172116,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008976263655326475,1555977600000.0,2019.3068493150686,2019-04-23
0.12863796332147345,0.030412271859333515,0.014666838886844618,-0.0933488999123201,-0.03568825225013319,-0.019068617489864974,-0.02242531896321435,0.015739702104567006,0.00593263663117349,0.010179908437969475,0.0024710873066594147,0.003528252406489933,0.002150078209145477,0.0023862356409632833,0.0018412300604366057,0.002122015483826322,0.059074781412909144,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00898036121945149,1556323200000.0,2019.317808219178,2019-04-27
0.12863796332147345,0.030412271859333515,0.014666838886844618,-0.0933488999123201,-0.03568825225013319,-0.019068617489864974,-0.02242531896321435,0.015739702104567006,0.00593263663117349,0.010179908437969475,0.0024710873066594147,0.003528252406489933,0.002150078209145477,0.0023862356409632833,0.0018412300604366057,0.002122015483826322,0.0613541409288788,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008984984924686634,1556668800000.0,2019.3287671232877,2019-05-01
0.12149778324700512,0.027348093785315414,0.01700143909513642,-0.09538836451338174,-0.035197781136088103,-0.01598447325508203,-0.02459311733722241,0.014486283827350063,0.005740463756890268,0.010152433664951986,0.0024470890844614348,0.003521781001958114,0.0021968121569870057,0.002307094206320784,0.0018274281007276912,0.002150685609698684,0.04793890807718582,0.013798750005662441,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00899004722045691,1557014400000.0,2019.3397260273973,2019-05-05
0.12149778324700512,0.027348093785315414,0.01700143909513642,-0.09538836451338174,-0.035197781136088103,-0.01598447325508203,-0.02459311733722241,0.014486283827350063,0.005740463756890268,0.010152433664951986,0.0024470890844614348,0.003521781001958114,0.0021968121569870057,0.002307094206320784,0.0018274281007276912,0.002150685609698684,0.05130414981756556,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008995452250020047,1557360000000.0,2019.3506849315067,2019-05-09
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.04335698248958658,0.013028750196099281,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900109767105662,1557705600000.0,2019.3616438356164,2019-05-13
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.0476766092997196,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009006876585998674,1558051200000.0,2019.372602739726,2019-05-17
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.052542800714629745,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009012679570462685,1558396800000.0,2019.3835616438357,2019-05-21
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.05779001095998205,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009018396744760378,1558742400000.0,2019.3945205479451,2019-05-25
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.06324612808944988,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009023919853584918,1559088000000.0,2019.4054794520548,2019-05-29
0.11615742070224201,0.02502461044936173,0.018885120282785856,-0.09645423256377378,-0.035555480375797886,-0.013793984714612966,-0.025523484560091302,0.012684630613830013,0.005719843442297244,0.010153883183147068,0.002432316022329161,0.0035510420638078985,0.0022444764645104818,0.002269502779922323,0.0018616269603621454,0.002141431015389852,0.06874132989126766,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009029144315825586,1559433600000.0,2019.4164383561645,2019-06-02
0.10747846544571112,0.02056550218371057,0.02248249249737855,-0.09610385660497459,-0.038993640813233525,-0.011961966992379393,-0.022703159772056527,0.009124598530627215,0.005550204347962246,0.01007711588025006,0.002367268663373415,0.003599950687554602,0.0021893872420439015,0.0022896650868226955,0.0018409131645000514,0.002078759606412462,0.05285006085297954,0.01103499997407198,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009033971205206309,1559779200000.0,2019.427397260274,2019-06-06
0.10747846544571112,0.02056550218371057,0.02248249249737855,-0.09610385660497459,-0.038993640813233525,-0.011961966992379393,-0.022703159772056527,0.009124598530627215,0.005550204347962246,0.01007711588025006,0.002367268663373415,0.003599950687554602,0.0021893872420439015,0.0022896650868226955,0.0018409131645000514,0.002078759606412462,0.057274431460227114,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009038309127474439,1560124800000.0,2019.4383561643835,2019-06-10
0.10747846544571112,0.02056550218371057,0.02248249249737855,-0.09610385660497459,-0.038993640813233525,-0.011961966992379393,-0.022703159772056527,0.009124598530627215,0.005550204347962246,0.01007711588025006,0.002367268663373415,0.003599950687554602,0.0021893872420439015,0.0022896650868226955,0.0018409131645000514,0.002078759606412462,0.0615989855542467,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042075939113284,1560470400000.0,2019.4493150684932,2019-06-14
0.10747846544571112,0.02056550218371057,0.02248249249737855,-0.09610385660497459,-0.038993640813233525,-0.011961966992379393,-0.022703159772056527,0.009124598530627215,0.005550204347962246,0.01007711588025006,0.002367268663373415,0.003599950687554602,0.0021893872420439015,0.0022896650868226955,0.0018409131645000514,0.002078759606412462,0.06575214268060378,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904520031826926,1560816000000.0,2019.4602739726026,2019-06-18
0.10766806526843875,0.020666244738736097,0.02240901457179965,-0.09614190182852395,-0.0389082454160823,-0.011957138129619597,-0.02279084501660864,0.009137322522578973,0.005414108351678871,0.009997529775527689,0.002321734087067122,0.0036243384755061266,0.002110349803509316,0.0023392524798781116,0.0017548627581455867,0.0021258948112171695,0.07015199991673507,0.07109499722719193,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009047623102995679,1561161600000.0,2019.4712328767123,2019-06-22
0.10766806526843875,0.020666244738736097,0.02240901457179965,-0.09614190182852395,-0.0389082454160823,-0.011957138129619597,-0.02279084501660864,0.009137322522578973,0.005414108351678871,0.009997529775527689,0.002321734087067122,0.0036243384755061266,0.002110349803509316,0.0023392524798781116,0.0017548627581455867,0.0021258948112171695,0.07387340651083804,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049298418194886,1561507200000.0,2019.482191780822,2019-06-26
0.0985863101584107,0.015953332466935248,0.02558911263199452,-0.09365633385222018,-0.0426082958458888,-0.013320700162926129,-0.019115773103624212,0.010494518402664837,0.005408684269867833,0.00996141819774955,0.0023097618204364237,0.0036364796055451325,0.0020764556602088924,0.002377858743741727,0.0017220975064234233,0.0021646072161223143,0.055861354992023965,0.0038300000596791506,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050194543464327,1561852800000.0,2019.4931506849316,2019-06-30
0.0985863101584107,0.015953332466935248,0.02558911263199452,-0.09365633385222018,-0.0426082958458888,-0.013320700162926129,-0.019115773103624212,0.010494518402664837,0.005408684269867833,0.00996141819774955,0.0023097618204364237,0.0036364796055451325,0.0020764556602088924,0.002377858743741727,0.0017220975064234233,0.0021646072161223143,0.058473229074844604,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050294506753558,1562198400000.0,2019.504109589041,2019-07-04
0.09273436834833601,0.012928739507556295,0.027420558868701764,-0.09159877584346486,-0.04456316484242206,-0.014909132270438549,-0.017488129586154283,0.012521231316316092,0.005467245410496352,0.00994349359097197,0.0023165244860645215,0.003631906993745149,0.0020771943588232854,0.0023953344498260317,0.0017379476290379874,0.002161658548958517,0.04746092486348091,0.011145000346004963,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049596416409707,1562544000000.0,2019.5150684931507,2019-07-08
0.09273436834833601,0.012928739507556295,0.027420558868701764,-0.09159877584346486,-0.04456316484242206,-0.014909132270438549,-0.017488129586154283,0.012521231316316092,0.005467245410496352,0.00994349359097197,0.0023165244860645215,0.003631906993745149,0.0020771943588232854,0.0023953344498260317,0.0017379476290379874,0.002161658548958517,0.04992870044756275,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1562889600000.0,2019.5260273972603,2019-07-12
0.08704432857326995,0.009945220484567871,0.028988195083379638,-0.08915747209274216,-0.04588053949965126,-0.017048134334595382,-0.016935846901944312,0.015247930834862554,0.005566051791971812,0.00993319218851391,0.00233607261463994,0.003608054179604972,0.0021056892313628703,0.002388639311497542,0.0017841680253350306,0.0021195292058032475,0.03924837192733198,0.0020562498830258846,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1563235200000.0,2019.5369863013698,2019-07-16
0.08704432857326995,0.009945220484567871,0.028988195083379638,-0.08915747209274216,-0.04588053949965126,-0.017048134334595382,-0.016935846901944312,0.015247930834862554,0.005566051791971812,0.00993319218851391,0.00233607261463994,0.003608054179604972,0.0021056892313628703,0.002388639311497542,0.0017841680253350306,0.0021195292058032475,0.042300116609645735,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1563580800000.0,2019.5479452054794,2019-07-20
0.08230736728478019,0.007392826344973547,0.03010386704243703,-0.08678357313377835,-0.04637234584098494,-0.01919247094852479,-0.017461098863659593,0.01769759216907294,0.005695980416942164,0.009925748403255693,0.002365544037063194,0.003565112550083378,0.0021517001391928043,0.002362803952886918,0.001829617922744242,0.0020705604940631436,0.034487516088303666,0.0022350000217556953,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1563926400000.0,2019.558904109589,2019-07-24
0.08230736728478019,0.007392826344973547,0.03010386704243703,-0.08678357313377835,-0.04637234584098494,-0.01919247094852479,-0.017461098863659593,0.01769759216907294,0.005695980416942164,0.009925748403255693,0.002365544037063194,0.003565112550083378,0.0021517001391928043,0.002362803952886918,0.001829617922744242,0.0020705604940631436,0.039022103827524246,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1564272000000.0,2019.5698630136985,2019-07-28
0.07799667698115517,0.004993163775112416,0.0309238511776,-0.08435718719627931,-0.04619366956025312,-0.0213146290966044,-0.018791989374311757,0.019622466668623453,0.005850400214784746,0.009918656764603533,0.0024030395434566846,0.0035056224205135536,0.0022011064091611797,0.0023290489611894056,0.001846676688586173,0.002051654016889524,0.03372352238299293,0.0033625001087784767,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1564617600000.0,2019.5808219178082,2019-08-01
0.07799667698115517,0.004993163775112416,0.0309238511776,-0.08435718719627931,-0.04619366956025312,-0.0213146290966044,-0.018791989374311757,0.019622466668623453,0.005850400214784746,0.009918656764603533,0.0024030395434566846,0.0035056224205135536,0.0022011064091611797,0.0023290489611894056,0.001846676688586173,0.002051654016889524,0.04045736948976204,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1564963200000.0,2019.5917808219178,2019-08-05
0.07330125801688729,0.0022988481422987115,0.031569357515324165,-0.08149610064434704,-0.04529155246887871,-0.02360530962732377,-0.020933666719767867,0.020919869696058663,0.00602134895372102,0.009910311034103904,0.0024468206104071555,0.0034334489664843253,0.0022389602020532755,0.002300734149245201,0.001828218887420803,0.0020765314116507217,0.03628361317830247,0.002400000113993883,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1565308800000.0,2019.6027397260275,2019-08-09
0.07330125801688729,0.0022988481422987115,0.031569357515324165,-0.08149610064434704,-0.04529155246887871,-0.02360530962732377,-0.020933666719767867,0.020919869696058663,0.00602134895372102,0.009910311034103904,0.0024468206104071555,0.0034334489664843253,0.0022389602020532755,0.002300734149245201,0.001828218887420803,0.0020765314116507217,0.04555218130748899,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1565654400000.0,2019.613698630137,2019-08-13
0.06813714788371504,-0.000730653650528941,0.0319654372333487,-0.07820628696045907,-0.04357276616791407,-0.025864425478596128,-0.023618910514448237,0.02112569068166021,0.006200515268890158,0.009899895190358738,0.0024949332528862935,0.0033532427938367327,0.002253418949027239,0.002289334488223345,0.001791471498580512,0.0021260217660556803,0.04253137800139466,0.004806250333786011,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1566000000000.0,2019.6246575342466,2019-08-17
0.06813714788371504,-0.000730653650528941,0.0319654372333487,-0.07820628696045907,-0.04357276616791407,-0.025864425478596128,-0.023618910514448237,0.02112569068166021,0.006200515268890158,0.009899895190358738,0.0024949332528862935,0.0033532427938367327,0.002253418949027239,0.002289334488223345,0.001791471498580512,0.0021260217660556803,0.054292881906576426,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1566345600000.0,2019.6356164383562,2019-08-21
0.0686507548640413,-0.00042603428685140867,0.03196087503930635,-0.07853771603698857,-0.0438033195714331,-0.025686942561901984,-0.023369419706027277,0.021235080012291803,0.006381692255985508,0.009887744270567352,0.0025449080972485116,0.003270482244714806,0.002239175196243234,0.0023012629047055974,0.0017662404825718704,0.0021615594530644626,0.06898547092821858,0.07274500280618668,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1566691200000.0,2019.6465753424657,2019-08-25
0.0686507548640413,-0.00042603428685140867,0.03196087503930635,-0.07853771603698857,-0.0438033195714331,-0.025686942561901984,-0.023369419706027277,0.021235080012291803,0.006381692255985508,0.009887744270567352,0.0025449080972485116,0.003270482244714806,0.002239175196243234,0.0023012629047055974,0.0017662404825718704,0.0021615594530644626,0.08366313069411055,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1567036800000.0,2019.6575342465753,2019-08-29
0.07263404521939845,0.00193665655472428,0.032216091681048734,-0.08107120636113634,-0.04591409970190134,-0.024805678160745956,-0.021932184408635078,0.022952017007314404,0.006562355605213691,0.00987539283336506,0.00259359715724557,0.003191299848351214,0.0021995044402332064,0.002335632245628561,0.0017746665999272455,0.002152229561632826,0.11035454769318678,0.13943250477313995,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1567382400000.0,2019.668493150685,2019-09-02
0.07263404521939845,0.00193665655472428,0.032216091681048734,-0.08107120636113634,-0.04591409970190134,-0.024805678160745956,-0.021932184408635078,0.022952017007314404,0.006562355605213691,0.00987539283336506,0.00259359715724557,0.003191299848351214,0.0021995044402332064,0.002335632245628561,0.0017746665999272455,0.002152229561632826,0.12734944403821843,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1567728000000.0,2019.6794520547944,2019-09-06
0.05854113008010163,-0.006357169292785085,0.030241830143299044,-0.07243700522782391,-0.03787238059991358,-0.025867549476476615,-0.02431951364472274,0.014859486375063959,0.006743333134016723,0.009864901192049089,0.002637336369641806,0.003121553046360642,0.0021456279184213487,0.002383821058263131,0.0018155118974534784,0.0020970362069753067,0.10514890148422083,0.0024274999741464853,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1568073600000.0,2019.690410958904,2019-09-10
0.05854113008010163,-0.006357169292785085,0.030241830143299044,-0.07243700522782391,-0.03787238059991358,-0.025867549476476615,-0.02431951364472274,0.014859486375063959,0.006743333134016723,0.009864901192049089,0.002637336369641806,0.003121553046360642,0.0021456279184213487,0.002383821058263131,0.0018155118974534784,0.0020970362069753067,0.11998519610208842,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1568419200000.0,2019.7013698630137,2019-09-14
0.04655147687306499,-0.013334659278302161,0.027638132817346155,-0.06549845896909592,-0.03104265976024723,-0.024892794601529347,-0.02366260627307034,0.007441704431949469,0.006926953630996198,0.009857750855366469,0.002672416119974576,0.003065595456195698,0.0020929679795294413,0.0024317299046913666,0.0018645621604325702,0.0020259364640517787,0.10074164509486255,0.013097500428557396,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1568764800000.0,2019.7123287671234,2019-09-18
0.04655147687306499,-0.013334659278302161,0.027638132817346155,-0.06549845896909592,-0.03104265976024723,-0.024892794601529347,-0.02366260627307034,0.007441704431949469,0.006926953630996198,0.009857750855366469,0.002672416119974576,0.003065595456195698,0.0020929679795294413,0.0024317299046913666,0.0018645621604325702,0.0020259364640517787,0.11307870201573315,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1569110400000.0,2019.7232876712328,2019-09-22
0.038432431108025515,-0.01801727574920131,0.025257563932438346,-0.0611385020394581,-0.02675519007996598,-0.02295934027863626,-0.021434405917855705,0.0029152149097715456,0.007115183620910798,0.009854045416194245,0.0026956129683023476,0.00302568943956038,0.0020560266090320603,0.002464049500419707,0.001891080281941275,0.0019790311938135876,0.10177967482324535,0.041999999433755875,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1569456000000.0,2019.7342465753425,2019-09-26
0.038432431108025515,-0.01801727574920131,0.025257563932438346,-0.0611385020394581,-0.02675519007996598,-0.02295934027863626,-0.021434405917855705,0.0029152149097715456,0.007115183620910798,0.009854045416194245,0.0026956129683023476,0.00302568943956038,0.0020560266090320603,0.002464049500419707,0.001891080281941275,0.0019790311938135876,0.11164887013780497,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1569801600000.0,2019.7452054794521,2019-09-30
0.03222305567546293,-0.021594246468161372,0.022985255901460014,-0.058099981769139296,-0.02396697576702193,-0.020571030158864675,-0.018618592004909798,0.00042812473538361663,0.007309072380019833,0.009852464012486736,0.0027046191995812826,0.00300238880815578,0.0020443052124578674,0.0024687634049829436,0.001878130918802858,0.001979921581768994,0.10291150388998721,0.05674000084400177,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1570147200000.0,2019.7561643835616,2019-10-04
0.03222305567546293,-0.021594246468161372,0.022985255901460014,-0.058099981769139296,-0.02396697576702193,-0.020571030158864675,-0.018618592004909798,0.00042812473538361663,0.007309072380019833,0.009852464012486736,0.0027046191995812826,0.00300238880815578,0.0020443052124578674,0.0024687634049829436,0.001878130918802858,0.001979921581768994,0.11000811494079858,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1570492800000.0,2019.7671232876712,2019-10-08
0.02941998056999276,-0.02322720434238339,0.021771379833105432,-0.056876868441222764,-0.023021343492170197,-0.019140072425733984,-0.01704278760337511,-5.559351996183438e-05,0.007509531233862401,0.00985080708459208,0.002698445152077348,0.002995356569949234,0.002060214852151879,0.0024407012330670734,0.0018334654397670332,0.002021001435535726,0.10793836886696921,0.08685249835252762,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1570838400000.0,2019.7780821917809,2019-10-12
0.02941998056999276,-0.02322720434238339,0.021771379833105432,-0.056876868441222764,-0.023021343492170197,-0.019140072425733984,-0.01704278760337511,-5.559351996183438e-05,0.007509531233862401,0.00985080708459208,0.002698445152077348,0.002995356569949234,0.002060214852151879,0.0024407012330670734,0.0018334654397670332,0.002021001435535726,0.11227702480891522,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1571184000000.0,2019.7890410958903,2019-10-16
0.02941998056999276,-0.02322720434238339,0.021771379833105432,-0.056876868441222764,-0.023021343492170197,-0.019140072425733984,-0.01704278760337511,-5.559351996183438e-05,0.007509531233862401,0.00985080708459208,0.002698445152077348,0.002995356569949234,0.002060214852151879,0.0024407012330670734,0.0018334654397670332,0.002021001435535726,0.1152891979826563,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1571529600000.0,2019.8,2019-10-20
0.02941998056999276,-0.02322720434238339,0.021771379833105432,-0.056876868441222764,-0.023021343492170197,-0.019140072425733984,-0.01704278760337511,-5.559351996183438e-05,0.007509531233862401,0.00985080708459208,0.002698445152077348,0.002995356569949234,0.002060214852151879,0.0024407012330670734,0.0018334654397670332,0.002021001435535726,0.11686256312700047,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1571875200000.0,2019.8109589041096,2019-10-24
0.03148596463096051,-0.021816386822364864,0.023013537590881095,-0.05762206992918623,-0.02318967773113549,-0.02065461130585137,-0.01825233779048797,-0.0007430965678694889,0.007667970021628492,0.009791528898382387,0.0026249732538039558,0.003000917798927967,0.0021079472882599656,0.00230714232464519,0.0017663909162381921,0.0020331777478619917,0.12368899776648601,0.13775500655174255,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1572220800000.0,2019.8219178082193,2019-10-28
0.03148596463096051,-0.021816386822364864,0.023013537590881095,-0.05762206992918623,-0.02318967773113549,-0.02065461130585137,-0.01825233779048797,-0.0007430965678694889,0.007667970021628492,0.009791528898382387,0.0026249732538039558,0.003000917798927967,0.0021079472882599656,0.00230714232464519,0.0017663909162381921,0.0020331777478619917,0.12253279076869172,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1572566400000.0,2019.8328767123287,2019-11-01
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.12619906834441041,0.14094500243663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992039317078385,1572912000000.0,2019.8438356164384,2019-11-05
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.12213041259650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008997546775116676,1573257600000.0,2019.854794520548,2019-11-09
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.1164852363373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003254963748788,1573603200000.0,2019.8657534246574,2019-11-13
