INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11247138563763859,-0.07560285313076011,-0.01817876096416305,-0.020025738792723697,0.010175297954515676,-0.01072552562101227,0.004445221813045231,-0.003222926739126304,0.005867465041577102,0.009477130969874535,0.003829349579427224,0.00402609951557648,0.003961349455422184,0.0031335839524906308,0.003053024721562829,0.00302140077337328,0.09638494057250828,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1558742400000.0,2019.3945205479451,2019-05-25
0.11247138563763859,-0.07560285313076011,-0.01817876096416305,-0.020025738792723697,0.010175297954515676,-0.01072552562101227,0.004445221813045231,-0.003222926739126304,0.005867465041577102,0.009477130969874535,0.003829349579427224,0.00402609951557648,0.003961349455422184,0.0031335839524906308,0.003053024721562829,0.00302140077337328,0.09720580508978469,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1559088000000.0,2019.4054794520548,2019-05-29
0.11247138563763859,-0.07560285313076011,-0.01817876096416305,-0.020025738792723697,0.010175297954515676,-0.01072552562101227,0.004445221813045231,-0.003222926739126304,0.005867465041577102,0.009477130969874535,0.003829349579427224,0.00402609951557648,0.003961349455422184,0.0031335839524906308,0.003053024721562829,0.00302140077337328,0.09784243846515331,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1559433600000.0,2019.4164383561645,2019-06-02
0.11181689869383019,-0.07591867622284679,-0.017870919150957922,-0.020061337551663755,0.009763371612000186,-0.010575097846669981,0.004737668212539959,-0.0035647407000380955,0.005640752558815802,0.009407912249004698,0.0037185755626816235,0.004073949555671286,0.003723477222125427,0.0031451940768446787,0.0029579294688852173,0.002873184074415688,0.09647014848336416,0.09356249868869781,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1559779200000.0,2019.427397260274,2019-06-06
0.11181689869383019,-0.07591867622284679,-0.017870919150957922,-0.020061337551663755,0.009763371612000186,-0.010575097846669981,0.004737668212539959,-0.0035647407000380955,0.005640752558815802,0.009407912249004698,0.0037185755626816235,0.004073949555671286,0.003723477222125427,0.0031451940768446787,0.0029579294688852173,0.002873184074415688,0.09672736727242734,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1560124800000.0,2019.4383561643835,2019-06-10
0.11218719496269768,-0.07574144410955935,-0.01804226515097063,-0.020079648433327057,0.010012149824077018,-0.010605686443736877,0.004520636911693976,-0.003458266737378332,0.0056412945272687875,0.00939349667045645,0.0036616335705315717,0.004122728265559236,0.0035480403170184364,0.0031917859209927837,0.0028363579973951216,0.0028818900543774503,0.09792640443865001,0.09999749809503555,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1560470400000.0,2019.4493150684932,2019-06-14
0.11218719496269768,-0.07574144410955935,-0.01804226515097063,-0.020079648433327057,0.010012149824077018,-0.010605686443736877,0.004520636911693976,-0.003458266737378332,0.0056412945272687875,0.00939349667045645,0.0036616335705315717,0.004122728265559236,0.0035480403170184364,0.0031917859209927837,0.0028363579973951216,0.0028818900543774503,0.09805032639248634,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1560816000000.0,2019.4602739726026,2019-06-18
0.11228149637674979,-0.0756959046526753,-0.018085112991200886,-0.020095484175532703,0.010075837130653022,-0.010597828057100616,0.0044619207875184535,-0.003460262167064586,0.005735582100954528,0.009398882193437527,0.003627872972111536,0.0041612874035941135,0.003412990924264227,0.0032389685198622137,0.0027290696099021047,0.002931708396281623,0.09835433460516217,0.09895250201225281,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1561161600000.0,2019.4712328767123,2019-06-22
0.11228149637674979,-0.0756959046526753,-0.018085112991200886,-0.020095484175532703,0.010075837130653022,-0.010597828057100616,0.0044619207875184535,-0.003460262167064586,0.005735582100954528,0.009398882193437527,0.003627872972111536,0.0041612874035941135,0.003412990924264227,0.0032389685198622137,0.0027290696099021047,0.002931708396281623,0.09833347856684363,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1561507200000.0,2019.482191780822,2019-06-26
0.11228149637674979,-0.0756959046526753,-0.018085112991200886,-0.020095484175532703,0.010075837130653022,-0.010597828057100616,0.0044619207875184535,-0.003460262167064586,0.005735582100954528,0.009398882193437527,0.003627872972111536,0.0041612874035941135,0.003412990924264227,0.0032389685198622137,0.0027290696099021047,0.002931708396281623,0.09823511501094595,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1561852800000.0,2019.4931506849316,2019-06-30
0.11228149637674979,-0.0756959046526753,-0.018085112991200886,-0.020095484175532703,0.010075837130653022,-0.010597828057100616,0.0044619207875184535,-0.003460262167064586,0.005735582100954528,0.009398882193437527,0.003627872972111536,0.0041612874035941135,0.003412990924264227,0.0032389685198622137,0.0027290696099021047,0.002931708396281623,0.09805496843124357,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1562198400000.0,2019.504109589041,2019-07-04
0.1119205392420178,-0.07589534507346729,-0.0179196476155561,-0.019945270269086834,0.009857370319420742,-0.010742249864086603,0.004604097579205748,-0.003252134236041106,0.005786894913323994,0.009361901685968576,0.003583587090470586,0.00413358173739537,0.0032986281940691185,0.003217139828151935,0.002709456693786742,0.002832534394236703,0.09670511287989968,0.09458000212907791,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1562544000000.0,2019.5150684931507,2019-07-08
0.1119205392420178,-0.07589534507346729,-0.0179196476155561,-0.019945270269086834,0.009857370319420742,-0.010742249864086603,0.004604097579205748,-0.003252134236041106,0.005786894913323994,0.009361901685968576,0.003583587090470586,0.00413358173739537,0.0032986281940691185,0.003217139828151935,0.002709456693786742,0.002832534394236703,0.09628018953760145,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1562889600000.0,2019.5260273972603,2019-07-12
0.1119205392420178,-0.07589534507346729,-0.0179196476155561,-0.019945270269086834,0.009857370319420742,-0.010742249864086603,0.004604097579205748,-0.003252134236041106,0.005786894913323994,0.009361901685968576,0.003583587090470586,0.00413358173739537,0.0032986281940691185,0.003217139828151935,0.002709456693786742,0.002832534394236703,0.09575219628476402,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1563235200000.0,2019.5369863013698,2019-07-16
0.1119205392420178,-0.07589534507346729,-0.0179196476155561,-0.019945270269086834,0.009857370319420742,-0.010742249864086603,0.004604097579205748,-0.003252134236041106,0.005786894913323994,0.009361901685968576,0.003583587090470586,0.00413358173739537,0.0032986281940691185,0.003217139828151935,0.002709456693786742,0.002832534394236703,0.09510541149419668,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1563580800000.0,2019.5479452054794,2019-07-20
0.11107301252395783,-0.07640211404884933,-0.017593108217153663,-0.019437823000837125,0.00958345838495742,-0.011252973205099749,0.004478686427945761,-0.0026389248619083905,0.005809409716910092,0.009291186107491646,0.0035627069953071736,0.004012408859206622,0.003298754099377613,0.0030937496359028545,0.0027490016603847665,0.0026325742964141393,0.09166439547119809,0.08690749853849411,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1563926400000.0,2019.558904109589,2019-07-24
0.11107301252395783,-0.07640211404884933,-0.017593108217153663,-0.019437823000837125,0.00958345838495742,-0.011252973205099749,0.004478686427945761,-0.0026389248619083905,0.005809409716910092,0.009291186107491646,0.0035627069953071736,0.004012408859206622,0.003298754099377613,0.0030937496359028545,0.0027490016603847665,0.0026325742964141393,0.0906130543145097,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1564272000000.0,2019.5698630136985,2019-07-28
0.11226062632816611,-0.07571385574310363,-0.01794661314009544,-0.020182354723512846,0.009707353215333362,-0.010525647384783754,0.0049598881784512034,-0.003301067756618843,0.005916726379686054,0.009259301253950795,0.00357791471195137,0.003908075996242464,0.0033444804551015267,0.0029964675215602594,0.0027345333339435086,0.0025605080906358113,0.09301468101567645,0.10057500004768372,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1564617600000.0,2019.5808219178082,2019-08-01
0.11226062632816611,-0.07571385574310363,-0.01794661314009544,-0.020182354723512846,0.009707353215333362,-0.010525647384783754,0.0049598881784512034,-0.003301067756618843,0.005916726379686054,0.009259301253950795,0.00357791471195137,0.003908075996242464,0.0033444804551015267,0.0029964675215602594,0.0027345333339435086,0.0025605080906358113,0.09186270216704526,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1564963200000.0,2019.5917808219178,2019-08-05
0.11282783939123753,-0.07539275231680446,-0.018059834343624667,-0.02055027016588983,0.00963553287258055,-0.010192186115944439,0.00529472047506345,-0.0034690324529376036,0.006054000526281316,0.009243055809551742,0.0036134622579133114,0.003805466311171453,0.0033886650361213636,0.002921102361511884,0.0026581351756238074,0.0025787011366280393,0.09217274436744871,0.09598249942064285,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1565308800000.0,2019.6027397260275,2019-08-09
0.11282783939123753,-0.07539275231680446,-0.018059834343624667,-0.02055027016588983,0.00963553287258055,-0.010192186115944439,0.00529472047506345,-0.0034690324529376036,0.006054000526281316,0.009243055809551742,0.0036134622579133114,0.003805466311171453,0.0033886650361213636,0.002921102361511884,0.0026581351756238074,0.0025787011366280393,0.09072527519035399,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1565654400000.0,2019.613698630137,2019-08-13
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.0866048882972759,0.08071999996900558,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1566000000000.0,2019.6246575342466,2019-08-17
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.08460780493974708,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1566345600000.0,2019.6356164383562,2019-08-21
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.08245883114532333,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1566691200000.0,2019.6465753424657,2019-08-25
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.08018597616727136,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1567036800000.0,2019.6575342465753,2019-08-29
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.07782348829914547,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1567382400000.0,2019.668493150685,2019-09-02
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.07541079457947773,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1567728000000.0,2019.6794520547944,2019-09-06
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.07299112687321122,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1568073600000.0,2019.690410958904,2019-09-10
0.11196828122801371,-0.07587293815673879,-0.01797476261279905,-0.019979864674942227,0.009930426340567183,-0.010643829880334027,0.004728108865128691,-0.0034788085350040666,0.006201353498400607,0.009233001161862969,0.0036600079565240495,0.003700171450037863,0.0033971581651173256,0.0028737421011378163,0.00255489923885143,0.002628655520400435,0.07060988789057393,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1568419200000.0,2019.7013698630137,2019-09-14
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.06630428993396906,0.0638900026679039,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1568764800000.0,2019.7123287671234,2019-09-18
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.06406757520399818,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1569110400000.0,2019.7232876712328,2019-09-22
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.0620276906284041,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05157205379384332,1569456000000.0,2019.7342465753425,2019-09-26
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.06022059981516863,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05020923284480473,1569801600000.0,2019.7452054794521,2019-09-30
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.05867406068595442,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.048860108601728826,1570147200000.0,2019.7561643835616,2019-10-04
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.05740608157675933,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04753107479620264,1570492800000.0,2019.7671232876712,2019-10-08
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.05642371569681335,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.046228430498025525,1570838400000.0,2019.7780821917809,2019-10-12
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.05572225671489122,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.044958349414562365,1571184000000.0,2019.7890410958903,2019-10-16
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.055284882637877085,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04372685064631729,1571529600000.0,2019.8,2019-10-20
0.11144130524725585,-0.07624066446747978,-0.01809760691223714,-0.01953876940272825,0.010398771228679944,-0.010715347681668612,0.004638775781722339,-0.003890177831571309,0.006091485064591811,0.009036037080726252,0.003676867038872047,0.0033228848045142555,0.002965447698892867,0.002912509435725357,0.0025873733859482573,0.0023070191055316056,0.05508277727505926,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04253977136534923,1571875200000.0,2019.8109589041096,2019-10-24
0.11060480118322011,-0.07699202723790177,-0.018722996784846877,-0.018889650563084972,0.010820608571312626,-0.010029597728974632,0.00528691030785552,-0.0038795856509671795,0.00607227738019649,0.008717142882403436,0.0034366608370706227,0.0030602384068866497,0.0028834108819921125,0.0026135808311672495,0.002325674453489399,0.002356935857158432,0.05133396810294727,0.047279998660087585,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04140273733672625,1572220800000.0,2019.8219178082193,2019-10-28
0.11060480118322011,-0.07699202723790177,-0.018722996784846877,-0.018889650563084972,0.010820608571312626,-0.010029597728974632,0.00528691030785552,-0.0038795856509671795,0.00607227738019649,0.008717142882403436,0.0034366608370706227,0.0030602384068866497,0.0028834108819921125,0.0026135808311672495,0.002325674453489399,0.002356935857158432,0.051423818725451625,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04032113676923124,1572566400000.0,2019.8328767123287,2019-11-01
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04776505092081814,0.0408174991607666,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03930009641934015,1572912000000.0,2019.8438356164384,2019-11-05
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04797195737098966,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03834445632697675,1573257600000.0,2019.854794520548,2019-11-09
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04821810580591153,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.037458742988727756,1573603200000.0,2019.8657534246574,2019-11-13
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.048427756711616816,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03664715685937095,1573948800000.0,2019.876712328767,2019-11-17
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04852307014576382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591354273382835,1574294400000.0,2019.8876712328768,2019-11-21
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.048427046265518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035261378909162755,1574640000000.0,2019.8986301369864,2019-11-25
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04806650906087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469375499552482,1574985600000.0,2019.9095890410958,2019-11-29
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04737501659124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421336107814962,1575331200000.0,2019.9205479452055,2019-12-03
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04629558242586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822474541394226,1575676800000.0,2019.9315068493152,2019-12-07
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04478309911223575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033522948373092595,1576022400000.0,2019.9424657534246,2019-12-11
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.042806365116668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331620084544851,1576368000000.0,2019.9534246575342,2019-12-15
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.04034963138559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320321343067439,1576713600000.0,2019.964383561644,2019-12-19
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.03741360188086269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318451957235295,1577059200000.0,2019.9753424657533,2019-12-23
0.10967476333998298,-0.07779380226446128,-0.01948169760400664,-0.018342606192715605,0.010952038292708882,-0.009209934435029382,0.0058217064648852,-0.0035460830980684863,0.006302660137309302,0.00861676422043246,0.003307233947519276,0.0030169577643992767,0.002928026528093339,0.0024541611970090135,0.0022865241187462805,0.002372266583104634,0.03401584341576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033260209770621774,1577404800000.0,2019.986301369863,2019-12-27
