INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12931201529171044,-0.06955842038810063,-0.026228839169356716,-0.022672239995843134,-0.0016683943947502678,-0.017657524239064172,0.0024525654004924646,-0.005504128924825471,0.004825468303164099,0.009319238069269126,0.002295498428344299,0.0030513852615066017,0.0021813922873006137,0.0021913422141984157,0.0018019491826661575,0.002358589028932303,0.1189732203367029,0.11745999753475189,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1557014400000.0,2019.3397260273973,2019-05-05
0.12931201529171044,-0.06955842038810063,-0.026228839169356716,-0.022672239995843134,-0.0016683943947502678,-0.017657524239064172,0.0024525654004924646,-0.005504128924825471,0.004825468303164099,0.009319238069269126,0.002295498428344299,0.0030513852615066017,0.0021813922873006137,0.0021913422141984157,0.0018019491826661575,0.002358589028932303,0.12003809100725069,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1557360000000.0,2019.3506849315067,2019-05-09
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.1235236574853722,0.1313062459230423,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1557705600000.0,2019.3616438356164,2019-05-13
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.1240410556089112,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1558051200000.0,2019.372602739726,2019-05-17
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.12426092694310428,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1558396800000.0,2019.3835616438357,2019-05-21
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.12422444143211206,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1558742400000.0,2019.3945205479451,2019-05-25
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.1239748198945726,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1559088000000.0,2019.4054794520548,2019-05-29
0.1304690761534405,-0.06900479981392392,-0.02664525408403743,-0.02239997371724879,-0.0015664813341702596,-0.01813949417696913,0.002681806637750252,-0.004973456344900224,0.0049428145921067415,0.009331635273755188,0.0022959367420095325,0.003080197687470192,0.0022284236768578465,0.002174947512538425,0.001836928868726435,0.00232809812243377,0.1235553641405785,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1559433600000.0,2019.4164383561645,2019-06-02
0.13013404711831053,-0.0691888850295706,-0.02650978181343934,-0.022403042627863197,-0.0017143434820715106,-0.01807364362234875,0.0028012976997218724,-0.005143197101957883,0.004875744511961804,0.00926043294744826,0.0022532169048545474,0.003130150105730259,0.00216796855435662,0.0022030401187598933,0.001814794425797711,0.0022325374309414966,0.12213811350932241,0.12037499994039536,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1559779200000.0,2019.427397260274,2019-06-06
0.13013404711831053,-0.0691888850295706,-0.02650978181343934,-0.022403042627863197,-0.0017143434820715106,-0.01807364362234875,0.0028012976997218724,-0.005143197101957883,0.004875744511961804,0.00926043294744826,0.0022532169048545474,0.003130150105730259,0.00216796855435662,0.0022030401187598933,0.001814794425797711,0.0022325374309414966,0.12147254468559088,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1560124800000.0,2019.4383561643835,2019-06-10
0.13067388151924006,-0.06890302478750972,-0.026714113263861226,-0.02244188734749209,-0.0014626258521221753,-0.018114014550066063,0.002562404441224653,-0.004984793748899983,0.004917079801577275,0.009231820877486023,0.0022375049103127423,0.0031777752447268858,0.0021182441429227665,0.0022504749752163982,0.001774972574422544,0.0022430459923298857,0.1221063849620855,0.12535250186920166,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1560470400000.0,2019.4493150684932,2019-06-14
0.13067388151924006,-0.06890302478750972,-0.026714113263861226,-0.02244188734749209,-0.0014626258521221753,-0.018114014550066063,0.002562404441224653,-0.004984793748899983,0.004917079801577275,0.009231820877486023,0.0022375049103127423,0.0031777752447268858,0.0021182441429227665,0.0022504749752163982,0.001774972574422544,0.0022430459923298857,0.12141941039765888,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1560816000000.0,2019.4602739726026,2019-06-18
0.13194338915995849,-0.06824297237764781,-0.027165694436977226,-0.02264447517719965,-0.0008728977279119134,-0.018044091870699903,0.001972182654178466,-0.004943415885246457,0.005006255112747338,0.0092207646954738,0.002235522363696271,0.0032173132956766818,0.0020795919308963886,0.002299228676866119,0.0017361718783127239,0.002292609554864216,0.12376238091760058,0.13195249438285828,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1561161600000.0,2019.4712328767123,2019-06-22
0.13194338915995849,-0.06824297237764781,-0.027165694436977226,-0.02264447517719965,-0.0008728977279119134,-0.018044091870699903,0.001972182654178466,-0.004943415885246457,0.005006255112747338,0.0092207646954738,0.002235522363696271,0.0032173132956766818,0.0020795919308963886,0.002299228676866119,0.0017361718783127239,0.002292609554864216,0.12316727232042042,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1561507200000.0,2019.482191780822,2019-06-26
0.13194338915995849,-0.06824297237764781,-0.027165694436977226,-0.02264447517719965,-0.0008728977279119134,-0.018044091870699903,0.001972182654178466,-0.004943415885246457,0.005006255112747338,0.0092207646954738,0.002235522363696271,0.0032173132956766818,0.0020795919308963886,0.002299228676866119,0.0017361718783127239,0.002292609554864216,0.12254491255195969,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1561852800000.0,2019.4931506849316,2019-06-30
0.13194338915995849,-0.06824297237764781,-0.027165694436977226,-0.02264447517719965,-0.0008728977279119134,-0.018044091870699903,0.001972182654178466,-0.004943415885246457,0.005006255112747338,0.0092207646954738,0.002235522363696271,0.0032173132956766818,0.0020795919308963886,0.002299228676866119,0.0017361718783127239,0.002292609554864216,0.12189585726546424,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1562198400000.0,2019.504109589041,2019-07-04
0.13080431478463225,-0.06890501826078417,-0.026770699331712007,-0.022242053700394,-0.0013429623933999448,-0.01838940938614637,0.002352797320046574,-0.004441908848860539,0.005051083892267155,0.009167003477952785,0.0022307887580899225,0.0032105022305692838,0.002052076914351198,0.0023073967523046623,0.001735351058369331,0.002254377845706699,0.11827290194106815,0.11143749952316284,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1562544000000.0,2019.5150684931507,2019-07-08
0.13080431478463225,-0.06890501826078417,-0.026770699331712007,-0.022242053700394,-0.0013429623933999448,-0.01838940938614637,0.002352797320046574,-0.004441908848860539,0.005051083892267155,0.009167003477952785,0.0022307887580899225,0.0032105022305692838,0.002052076914351198,0.0023073967523046623,0.001735351058369331,0.002254377845706699,0.11743091164550225,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1562889600000.0,2019.5260273972603,2019-07-12
0.13080431478463225,-0.06890501826078417,-0.026770699331712007,-0.022242053700394,-0.0013429623933999448,-0.01838940938614637,0.002352797320046574,-0.004441908848860539,0.005051083892267155,0.009167003477952785,0.0022307887580899225,0.0032105022305692838,0.002052076914351198,0.0023073967523046623,0.001735351058369331,0.002254377845706699,0.11658177716267765,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1563235200000.0,2019.5369863013698,2019-07-16
0.13080431478463225,-0.06890501826078417,-0.026770699331712007,-0.022242053700394,-0.0013429623933999448,-0.01838940938614637,0.002352797320046574,-0.004441908848860539,0.005051083892267155,0.009167003477952785,0.0022307887580899225,0.0032105022305692838,0.002052076914351198,0.0023073967523046623,0.001735351058369331,0.002254377845706699,0.11571913913676822,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1563580800000.0,2019.5479452054794,2019-07-20
0.13045139649060278,-0.06913161996018637,-0.026662084253770167,-0.022058222729223073,-0.001418783358814969,-0.018560081411772653,0.0023424592890761787,-0.004219855468877457,0.005108022669546472,0.00908434420515084,0.0022388229456183403,0.0031402888632664355,0.002081626881072296,0.002253777588047475,0.0017849708768017934,0.0021289776088150507,0.11382310650095717,0.1117125004529953,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1563926400000.0,2019.558904109589,2019-07-24
0.13045139649060278,-0.06913161996018637,-0.026662084253770167,-0.022058222729223073,-0.001418783358814969,-0.018560081411772653,0.0023424592890761787,-0.004219855468877457,0.005108022669546472,0.00908434420515084,0.0022388229456183403,0.0031402888632664355,0.002081626881072296,0.002253777588047475,0.0017849708768017934,0.0021289776088150507,0.11287443862399632,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1564272000000.0,2019.5698630136985,2019-07-28
0.13104207308753846,-0.06875865824281767,-0.02681083684844938,-0.02238775799314675,-0.0013866567762728533,-0.0182606029241356,0.002480438057237005,-0.004530179593359682,0.005250370039383581,0.009041753765894205,0.002266140441698291,0.0030789707885594112,0.002130568868191613,0.0022118399890945907,0.001815455073975491,0.0020802603761005717,0.11357827110678834,0.11759750545024872,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1564617600000.0,2019.5808219178082,2019-08-01
0.13104207308753846,-0.06875865824281767,-0.02681083684844938,-0.02238775799314675,-0.0013866567762728533,-0.0182606029241356,0.002480438057237005,-0.004530179593359682,0.005250370039383581,0.009041753765894205,0.002266140441698291,0.0030789707885594112,0.002130568868191613,0.0022118399890945907,0.001815455073975491,0.0020802603761005717,0.11264516167571659,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1564963200000.0,2019.5917808219178,2019-08-05
0.13058380632599437,-0.0690442640085689,-0.026727238823033694,-0.02211824751934168,-0.0013302339923248858,-0.018489802100393502,0.0022956436975738142,-0.004382177820486296,0.005429445626654947,0.009017101556912963,0.002305460765707677,0.003017972231560367,0.002175703955400875,0.0021815628026895903,0.0018132703415818072,0.0020967869725553477,0.11039913798807177,0.10706499963998795,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1565308800000.0,2019.6027397260275,2019-08-09
0.13058380632599437,-0.0690442640085689,-0.026727238823033694,-0.02211824751934168,-0.0013302339923248858,-0.018489802100393502,0.0022956436975738142,-0.004382177820486296,0.005429445626654947,0.009017101556912963,0.002305460765707677,0.003017972231560367,0.002175703955400875,0.0021815628026895903,0.0018132703415818072,0.0020967869725553477,0.10932978297885385,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1565654400000.0,2019.613698630137,2019-08-13
0.131858659455833,-0.06825922892762223,-0.026858594596509345,-0.02289172108707838,-0.001704669531606206,-0.01790837401466515,0.00292464417789616,-0.004455299404601942,0.00562104913840819,0.009000160438224866,0.002352186699577304,0.002954450222385829,0.0021991001819693765,0.00216741509702107,0.0017881960800116376,0.002145772406570112,0.11171449962596039,0.12122750282287598,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1566000000000.0,2019.6246575342466,2019-08-17
0.131858659455833,-0.06825922892762223,-0.026858594596509345,-0.02289172108707838,-0.001704669531606206,-0.01790837401466515,0.00292464417789616,-0.004455299404601942,0.00562104913840819,0.009000160438224866,0.002352186699577304,0.002954450222385829,0.0021991001819693765,0.00216741509702107,0.0017881960800116376,0.002145772406570112,0.11076217533757379,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1566345600000.0,2019.6356164383562,2019-08-21
0.130393089172536,-0.06915030428382524,-0.026831468037535722,-0.02199477016520612,-0.0010647840186700608,-0.018457647879650586,0.0022170713526416578,-0.004774840330529481,0.005815226511611217,0.008987106634420478,0.0024020819274585044,0.002889900596654311,0.0021908012136946063,0.0021744580732534925,0.001766911006159023,0.0021812342516633163,0.10575572191933799,0.09477250277996063,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1566691200000.0,2019.6465753424657,2019-08-25
0.130393089172536,-0.06915030428382524,-0.026831468037535722,-0.02199477016520612,-0.0010647840186700608,-0.018457647879650586,0.0022170713526416578,-0.004774840330529481,0.005815226511611217,0.008987106634420478,0.0024020819274585044,0.002889900596654311,0.0021908012136946063,0.0021744580732534925,0.001766911006159023,0.0021812342516633163,0.10452570948607522,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1567036800000.0,2019.6575342465753,2019-08-29
0.13171732595900734,-0.06835597391432365,-0.026742886709704008,-0.022795572690474983,-0.001778066171525228,-0.018112197180593287,0.0027137278517507363,-0.0041765980561451225,0.00601075851000906,0.00897755655549619,0.002450719558522413,0.002828558029995567,0.002152466160350138,0.0022037384186162513,0.0017740835177486028,0.0021690952089763156,0.10701649321102083,0.11693750321865082,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1567382400000.0,2019.668493150685,2019-09-02
0.13171732595900734,-0.06835597391432365,-0.026742886709704008,-0.022795572690474983,-0.001778066171525228,-0.018112197180593287,0.0027137278517507363,-0.0041765980561451225,0.00601075851000906,0.00897755655549619,0.002450719558522413,0.002828558029995567,0.002152466160350138,0.0022037384186162513,0.0017740835177486028,0.0021690952089763156,0.10606257057907235,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1567728000000.0,2019.6794520547944,2019-09-06
0.13171732595900734,-0.06835597391432365,-0.026742886709704008,-0.022795572690474983,-0.001778066171525228,-0.018112197180593287,0.0027137278517507363,-0.0041765980561451225,0.00601075851000906,0.00897755655549619,0.002450719558522413,0.002828558029995567,0.002152466160350138,0.0022037384186162513,0.0017740835177486028,0.0021690952089763156,0.10513149473167237,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1568073600000.0,2019.690410958904,2019-09-10
0.13171732595900734,-0.06835597391432365,-0.026742886709704008,-0.022795572690474983,-0.001778066171525228,-0.018112197180593287,0.0027137278517507363,-0.0041765980561451225,0.00601075851000906,0.00897755655549619,0.002450719558522413,0.002828558029995567,0.002152466160350138,0.0022037384186162513,0.0017740835177486028,0.0021690952089763156,0.10423516069196051,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1568419200000.0,2019.7013698630137,2019-09-14
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.10135676782937095,0.09711000323295593,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1568764800000.0,2019.7123287671234,2019-09-18
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.10045888841541421,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1569110400000.0,2019.7232876712328,2019-09-22
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09964106733115104,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1569456000000.0,2019.7342465753425,2019-09-26
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09890228592509939,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1569801600000.0,2019.7452054794521,2019-09-30
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09823469857593564,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1570147200000.0,2019.7561643835616,2019-10-04
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09762316511168471,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1570492800000.0,2019.7671232876712,2019-10-08
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09704511524771399,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1570838400000.0,2019.7780821917809,2019-10-12
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09647077028781782,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1571184000000.0,2019.7890410958903,2019-10-16
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09586373161619878,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1571529600000.0,2019.8,2019-10-20
0.13107741638704276,-0.06877241100834387,-0.026898449751906636,-0.022391045033538615,-0.0013501104586670807,-0.01810911044016196,0.0027066759037695544,-0.004637085897369875,0.006150327770907504,0.00892491126005406,0.0024794186824996303,0.002734518714987858,0.0020412597654655227,0.002253730032037481,0.0018240397451016429,0.0020324482388257912,0.09518192900404222,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1571875200000.0,2019.8109589041096,2019-10-24
0.1305967692534351,-0.06917922340467106,-0.027194311653436616,-0.02211877431530066,-0.0011826548979277838,-0.017777827341997034,0.003019765142457815,-0.004639553044447294,0.006145966666557222,0.00866360354932401,0.0023383159213774974,0.002622676897248593,0.0020300405131319253,0.0020641296911043665,0.001660034136811512,0.002082434950234188,0.09251949188564335,0.09004250168800354,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1572220800000.0,2019.8219178082193,2019-10-28
0.1305967692534351,-0.06917922340467106,-0.027194311653436616,-0.02211877431530066,-0.0011826548979277838,-0.017777827341997034,0.003019765142457815,-0.004639553044447294,0.006145966666557222,0.00866360354932401,0.0023383159213774974,0.002622676897248593,0.0020300405131319253,0.0020641296911043665,0.001660034136811512,0.002082434950234188,0.09151894549346226,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1572566400000.0,2019.8328767123287,2019-11-01
0.13118476773557042,-0.06868821418193073,-0.026824263597364235,-0.02237851919627636,-0.0012524186416348916,-0.018202353492919213,0.0027194404136637556,-0.004811112128200302,0.006357979032315723,0.008562786431567864,0.0022742547875240944,0.0026164796005593185,0.002075986538879157,0.001964012535682953,0.0016349058271936672,0.0021079189923562357,0.09249100472789303,0.09682124853134155,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1572912000000.0,2019.8438356164384,2019-11-05
0.13118476773557042,-0.06868821418193073,-0.026824263597364235,-0.02237851919627636,-0.0012524186416348916,-0.018202353492919213,0.0027194404136637556,-0.004811112128200302,0.006357979032315723,0.008562786431567864,0.0022742547875240944,0.0026164796005593185,0.002075986538879157,0.001964012535682953,0.0016349058271936672,0.0021079189923562357,0.09108425341045662,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1573257600000.0,2019.854794520548,2019-11-09
0.1326928246002662,-0.06741161247511349,-0.02583863889798195,-0.022815078994636275,-0.0010250540914222683,-0.01928297257992055,0.002308170312033442,-0.005659947974121752,0.006645442669106988,0.008510483364006215,0.0022334683518993475,0.0026486687241733566,0.0021211554690665933,0.0019048828064689915,0.0016690987313683681,0.0020905833152236593,0.0948231380421684,0.10816500335931778,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1573603200000.0,2019.8657534246574,2019-11-13
0.1326928246002662,-0.06741161247511349,-0.02583863889798195,-0.022815078994636275,-0.0010250540914222683,-0.01928297257992055,0.002308170312033442,-0.005659947974121752,0.006645442669106988,0.008510483364006215,0.0022334683518993475,0.0026486687241733566,0.0021211554690665933,0.0019048828064689915,0.0016690987313683681,0.0020905833152236593,0.09289135101611799,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1573948800000.0,2019.876712328767,2019-11-17
0.1326928246002662,-0.06741161247511349,-0.02583863889798195,-0.022815078994636275,-0.0010250540914222683,-0.01928297257992055,0.002308170312033442,-0.005659947974121752,0.006645442669106988,0.008510483364006215,0.0022334683518993475,0.0026486687241733566,0.0021211554690665933,0.0019048828064689915,0.0016690987313683681,0.0020905833152236593,0.09049837408918454,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1574294400000.0,2019.8876712328768,2019-11-21
0.1326928246002662,-0.06741161247511349,-0.02583863889798195,-0.022815078994636275,-0.0010250540914222683,-0.01928297257992055,0.002308170312033442,-0.005659947974121752,0.006645442669106988,0.008510483364006215,0.0022334683518993475,0.0026486687241733566,0.0021211554690665933,0.0019048828064689915,0.0016690987313683681,0.0020905833152236593,0.0876164451427954,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1574640000000.0,2019.8986301369864,2019-11-25
0.1326928246002662,-0.06741161247511349,-0.02583863889798195,-0.022815078994636275,-0.0010250540914222683,-0.01928297257992055,0.002308170312033442,-0.005659947974121752,0.006645442669106988,0.008510483364006215,0.0022334683518993475,0.0026486687241733566,0.0021211554690665933,0.0019048828064689915,0.0016690987313683681,0.0020905833152236593,0.08423103389595779,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1574985600000.0,2019.9095890410958,2019-11-29
