INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.06294190742087856,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05998052437323098,1554595200000.0,2019.2630136986302,2019-04-07
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.06428152958560064,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0615707454106006,1554940800000.0,2019.2739726027398,2019-04-11
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.0659018339503901,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06317742005213865,1555286400000.0,2019.2849315068493,2019-04-15
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.06776688378294074,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06478806307169435,1555632000000.0,2019.295890410959,2019-04-19
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.06982950447558027,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06638974031357606,1555977600000.0,2019.3068493150686,2019-04-23
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.07203340843698902,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06796939670780713,1556323200000.0,2019.317808219178,2019-04-27
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.0743156584469894,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06951368619754922,1556668800000.0,2019.3287671232877,2019-05-01
0.040571787251450366,0.045355547307499994,-0.014172412593752936,0.02092295080318022,0.005353727822869063,0.007668048136090243,0.000984200993834498,0.007139390059456734,0.0047246597814763975,0.009109724303919571,0.0023386528978784553,0.0032479302663263533,0.002332399381901842,0.0023238062779439603,0.0018999217924321507,0.0025950929566621794,0.07385082989966937,0.06868875026702881,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07100964872220969,1557014400000.0,2019.3397260273973,2019-05-05
0.040571787251450366,0.045355547307499994,-0.014172412593752936,0.02092295080318022,0.005353727822869063,0.007668048136090243,0.000984200993834498,0.007139390059456734,0.0047246597814763975,0.009109724303919571,0.0023386528978784553,0.0032479302663263533,0.002332399381901842,0.0023238062779439603,0.0018999217924321507,0.0025950929566621794,0.07603315219481845,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07244453856270022,1557360000000.0,2019.3506849315067,2019-05-09
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.07729839478732256,0.07533000409603119,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07380608046825593,1557705600000.0,2019.3616438356164,2019-05-13
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.07922255338341329,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07508271020250226,1558051200000.0,2019.372602739726,2019-05-17
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.08095178329988545,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07626339626174455,1558396800000.0,2019.3835616438357,2019-05-21
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.08243822363425507,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07733827856477149,1558742400000.0,2019.3945205479451,2019-05-25
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.08364318980922338,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829847162621309,1559088000000.0,2019.4054794520548,2019-05-29
0.040251186312001294,0.045194172960748916,-0.014048433924023156,0.020825041584069753,0.005342846678022353,0.007819958695462294,0.000899000933013332,0.006993661191002487,0.004786959734708743,0.009098828272065755,0.0023231981798905246,0.003257108275067919,0.0023818951896181057,0.002275535829565876,0.0019190098126021665,0.002554657612175521,0.08453849647517303,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07913633587991745,1559433600000.0,2019.4164383561645,2019-06-02
0.03984915679243051,0.04496970682001422,-0.013878183693269283,0.02080825560454384,0.005163864685618684,0.007909724747173781,0.0010378162406303685,0.006775523138691321,0.004724246444911944,0.009023410752449057,0.0022722852757566235,0.003306127284877871,0.00232036563628972,0.002297481781721193,0.0019019216332695553,0.0024389913214157115,0.08402700536910561,0.08191625028848648,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07984524187456639,1559779200000.0,2019.427397260274,2019-06-06
0.03984915679243051,0.04496970682001422,-0.013878183693269283,0.02080825560454384,0.005163864685618684,0.007909724747173781,0.0010378162406303685,0.006775523138691321,0.004724246444911944,0.009023410752449057,0.0022722852757566235,0.003306127284877871,0.00232036563628972,0.002297481781721193,0.0019019216332695553,0.0024389913214157115,0.08423398953727011,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08042015312819689,1560124800000.0,2019.4383561643835,2019-06-10
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.0864090600640828,0.09184375405311584,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08085734385152209,1560470400000.0,2019.4493150684932,2019-06-14
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.08607560719494275,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0811545216189474,1560816000000.0,2019.4602739726026,2019-06-18
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.0854459817725127,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0813109225657491,1561161600000.0,2019.4712328767123,2019-06-22
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.0845539714355257,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08132697058308437,1561507200000.0,2019.482191780822,2019-06-26
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.08344024371696322,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08120475133985075,1561852800000.0,2019.4931506849316,2019-06-30
0.040736744489469796,0.04544621116926435,-0.014230631506544704,0.020756593300200715,0.0055990853939201024,0.007830925149128688,0.0006379172404423728,0.007057590337553243,0.004783514155833278,0.008996386672053987,0.0022527921314595104,0.0033546341471519976,0.0022643984447474437,0.0023440080175950533,0.001862456676136669,0.0024444813318064934,0.08215028439796798,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0809476283027704,1562198400000.0,2019.504109589041,2019-07-04
0.03959878276344222,0.04472616908351865,-0.013772311519190304,0.02117677952720632,0.005020322430881144,0.00750848455593363,0.0011023909416142891,0.00752943177194977,0.004756120353514976,0.008885234538663075,0.0022172426649279004,0.0033327284440982374,0.00217797746193298,0.0023516652604055614,0.0018245944972424381,0.0024038096101454756,0.07752015553649325,0.07136999815702438,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08056034052876258,1562544000000.0,2019.5150684931507,2019-07-08
0.03959878276344222,0.04472616908351865,-0.013772311519190304,0.02117677952720632,0.005020322430881144,0.00750848455593363,0.0011023909416142891,0.00752943177194977,0.004756120353514976,0.008885234538663075,0.0022172426649279004,0.0033327284440982374,0.00217797746193298,0.0023516652604055614,0.0018245944972424381,0.0024038096101454756,0.07591331230417953,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0800485765663764,1562889600000.0,2019.5260273972603,2019-07-12
0.03959878276344222,0.04472616908351865,-0.013772311519190304,0.02117677952720632,0.005020322430881144,0.00750848455593363,0.0011023909416142891,0.00752943177194977,0.004756120353514976,0.008885234538663075,0.0022172426649279004,0.0033327284440982374,0.00217797746193298,0.0023516652604055614,0.0018245944972424381,0.0024038096101454756,0.07431489713370074,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07941937912535423,1563235200000.0,2019.5369863013698,2019-07-16
0.03959878276344222,0.04472616908351865,-0.013772311519190304,0.02117677952720632,0.005020322430881144,0.00750848455593363,0.0011023909416142891,0.00752943177194977,0.004756120353514976,0.008885234538663075,0.0022172426649279004,0.0033327284440982374,0.00217797746193298,0.0023516652604055614,0.0018245944972424381,0.0024038096101454756,0.07276886615471206,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07868068321765885,1563580800000.0,2019.5479452054794,2019-07-20
0.0398166207313967,0.044874318895910335,-0.01384988506275203,0.021059245533327574,0.005080824734204798,0.007609901750925871,0.0010998067713055171,0.0073901441260067705,0.004810980868772409,0.008779346471683649,0.0022107936684795104,0.0032531430802492808,0.002193639637039879,0.0023051819593937,0.001874531854432701,0.002271816829066398,0.07196638703244788,0.07325375080108643,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07784127382040895,1563926400000.0,2019.558904109589,2019-07-24
0.0398166207313967,0.044874318895910335,-0.01384988506275203,0.021059245533327574,0.005080824734204798,0.007609901750925871,0.0010998067713055171,0.0073901441260067705,0.004810980868772409,0.008779346471683649,0.0022107936684795104,0.0032531430802492808,0.002193639637039879,0.0023051819593937,0.001874531854432701,0.002271816829066398,0.07064655530961907,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07691072411374364,1564272000000.0,2019.5698630136985,2019-07-28
0.041037578100196044,0.045682846876703584,-0.014204764252884985,0.020351246481203282,0.005183879400308698,0.008217432976800864,0.001370650532532651,0.006720910037307124,0.004966002772541104,0.008728066780619936,0.0022316495054695556,0.0031871436454614203,0.002241181954174465,0.00226976822109817,0.0019075561348313316,0.0022181722410603193,0.0730245254996211,0.08146250247955322,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07589891038951832,1564617600000.0,2019.5808219178082,2019-08-01
0.041037578100196044,0.045682846876703584,-0.014204764252884985,0.020351246481203282,0.005183879400308698,0.008217432976800864,0.001370650532532651,0.006720910037307124,0.004966002772541104,0.008728066780619936,0.0022316495054695556,0.0031871436454614203,0.002241181954174465,0.00226976822109817,0.0019075561348313316,0.0022181722410603193,0.07207796009141898,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07481636056924532,1564963200000.0,2019.5917808219178,2019-08-05
0.04053651776574554,0.04535832044778833,-0.014098937892637565,0.020658501060027312,0.005247004237876276,0.007967326015075544,0.0011620860861622517,0.006893803742212529,0.005159943278831445,0.008699678332548375,0.002267996963306798,0.0031220576350935256,0.00228632430266801,0.002243511633254077,0.0019045279988244815,0.0022317317543245523,0.06979337070841601,0.06606250256299973,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07367376251700208,1565308800000.0,2019.6027397260275,2019-08-09
0.04053651776574554,0.04535832044778833,-0.014098937892637565,0.020658501060027312,0.005247004237876276,0.007967326015075544,0.0011620860861622517,0.006893803742212529,0.005159943278831445,0.008699678332548375,0.002267996963306798,0.0031220576350935256,0.00228632430266801,0.002243511633254077,0.0019045279988244815,0.0022317317543245523,0.06895409919723303,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0724819758473218,1565654400000.0,2019.613698630137,2019-08-13
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06817607379539267,0.06815250217914581,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07125153658716488,1566000000000.0,2019.6246575342466,2019-08-17
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06745064122185468,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06999302419019893,1566345600000.0,2019.6356164383562,2019-08-21
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06673944381470985,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06871657729240606,1566691200000.0,2019.6465753424657,2019-08-25
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.066009596900159,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06743185863016166,1567036800000.0,2019.6575342465753,2019-08-29
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06522762694473884,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06614801536736385,1567382400000.0,2019.668493150685,2019-09-02
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06436165105050765,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06487324805690553,1567728000000.0,2019.6794520547944,2019-09-06
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.0633835248935122,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06361523294161192,1568073600000.0,2019.690410958904,2019-09-10
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06227085676030787,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06238071439140248,1568419200000.0,2019.7013698630137,2019-09-14
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.06100879042251568,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06117563079323222,1568764800000.0,2019.7123287671234,2019-09-18
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.05959146901192578,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.060004745495325,1569110400000.0,2019.7232876712328,2019-09-22
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.05802310542626369,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05887214541399803,1569456000000.0,2019.7342465753425,2019-09-26
0.0405334310551982,0.04535636073500049,-0.01409855827302034,0.02066045759634119,0.005247996353717651,0.00796590209523932,0.0011604846748783256,0.006894012470311425,0.0053658062664459815,0.008681117096558756,0.0023135480375444262,0.003053880436462176,0.002305937665976333,0.0022309181752220492,0.0018753574539917266,0.002280386762327774,0.05631860154455836,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057780912152483294,1569801600000.0,2019.7452054794521,2019-09-30
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.051014353181195043,0.046867500990629196,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05673331949889522,1570147200000.0,2019.7561643835616,2019-10-04
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.04909910492800225,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05573054080569412,1570492800000.0,2019.7671232876712,2019-10-08
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.047198816129849365,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05477321701600531,1570838400000.0,2019.7780821917809,2019-10-12
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.045366120017975624,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05386119557898086,1571184000000.0,2019.7890410958903,2019-10-16
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.04365871976652141,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05299370284784362,1571529600000.0,2019.8,2019-10-20
0.03963453987205787,0.04462324974171843,-0.014396956934821712,0.021372997431168484,0.005914406302585427,0.008069247088307729,0.0013026920266636835,0.0062661534303372545,0.0052674462733526,0.008383112790147695,0.0022976090841532876,0.0027278988251467256,0.002027062370459761,0.002273009073009075,0.0019103815721389142,0.002038460873938898,0.04213735699063831,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05216952957155072,1571875200000.0,2019.8109589041096,2019-10-24
0.04016037066225401,0.04511367954598379,-0.014068744316546004,0.02102969394904047,0.005737312705343311,0.007694657004711542,0.000979725854154327,0.0062371373589434655,0.005427217948772453,0.008187153381251278,0.002215056259039464,0.0026328765019777247,0.002038471536812159,0.002150349368434027,0.0018320325647376676,0.002087424883700523,0.042957820797911335,0.04639999940991402,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051386798649585154,1572220800000.0,2019.8219178082193,2019-10-28
