INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.0415544805425101,0.25163731223716224,-0.001793015047879349,0.07863294051794285,0.01693595256372065,0.04399750004331397,0.014345341137556202,0.02665457874807337,0.004654032417036288,0.008704127187067527,0.002284598077395138,0.0030354090222842744,0.0021145257463987817,0.002301883096953717,0.001845526512074268,0.002293099605272134,0.1010361663118205,0.07700750231742859,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1559779200000.0,2019.427397260274,2019-06-06
-0.0415544805425101,0.25163731223716224,-0.001793015047879349,0.07863294051794285,0.01693595256372065,0.04399750004331397,0.014345341137556202,0.02665457874807337,0.004654032417036288,0.008704127187067527,0.002284598077395138,0.0030354090222842744,0.0021145257463987817,0.002301883096953717,0.001845526512074268,0.002293099605272134,0.10019694600621201,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1560124800000.0,2019.4383561643835,2019-06-10
-0.041390202574920876,0.25172272002046864,-0.0018590705255593365,0.07862315605560062,0.0170104560337752,0.04398250180421476,0.014273710934546713,0.026705345681417244,0.004714654078099907,0.00868536589860035,0.0022635589406626916,0.00308385035316036,0.0020741539319709267,0.002348220741054292,0.0018119907643602085,0.0023011389887930443,0.09917911573620514,0.10018999874591827,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1560470400000.0,2019.4493150684932,2019-06-14
-0.041390202574920876,0.25172272002046864,-0.0018590705255593365,0.07862315605560062,0.0170104560337752,0.04398250180421476,0.014273710934546713,0.026705345681417244,0.004714654078099907,0.00868536589860035,0.0022635589406626916,0.00308385035316036,0.0020741539319709267,0.002348220741054292,0.0018119907643602085,0.0023011389887930443,0.09729780483929842,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1560816000000.0,2019.4602739726026,2019-06-18
-0.042478354408448674,0.2511671465816048,-0.0014463514692388399,0.078792129579236,0.016504042051520826,0.04392560530901423,0.014786540789265978,0.026658872772292813,0.0048244501186235095,0.00868364841097105,0.002257425492700498,0.0031244412117246646,0.002039640828128342,0.0023971539393389525,0.0017753226643997977,0.002350427263508962,0.09246097371453406,0.08524374663829803,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1561161600000.0,2019.4712328767123,2019-06-22
-0.042478354408448674,0.2511671465816048,-0.0014463514692388399,0.078792129579236,0.016504042051520826,0.04392560530901423,0.014786540789265978,0.026658872772292813,0.0048244501186235095,0.00868364841097105,0.002257425492700498,0.0031244412117246646,0.002039640828128342,0.0023971539393389525,0.0017753226643997977,0.002350427263508962,0.09003239802934587,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1561507200000.0,2019.482191780822,2019-06-26
-0.042478354408448674,0.2511671465816048,-0.0014463514692388399,0.078792129579236,0.016504042051520826,0.04392560530901423,0.014786540789265978,0.026658872772292813,0.0048244501186235095,0.00868364841097105,0.002257425492700498,0.0031244412117246646,0.002039640828128342,0.0023971539393389525,0.0017753226643997977,0.002350427263508962,0.08765541692955602,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1561852800000.0,2019.4931506849316,2019-06-30
-0.042478354408448674,0.2511671465816048,-0.0014463514692388399,0.078792129579236,0.016504042051520826,0.04392560530901423,0.014786540789265978,0.026658872772292813,0.0048244501186235095,0.00868364841097105,0.002257425492700498,0.0031244412117246646,0.002039640828128342,0.0023971539393389525,0.0017753226643997977,0.002350427263508962,0.0854932215632331,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1562198400000.0,2019.504109589041,2019-07-04
-0.04280762240655861,0.25097830597992193,-0.001322995267185728,0.07890840470884246,0.016364280452096147,0.043821078042678485,0.014899524997025832,0.026807496348564896,0.004894799077458283,0.008642327127479732,0.0022471225089348997,0.0031208627196445266,0.002012231634014684,0.0024038551246889383,0.0017747341050929216,0.002312890146997103,0.08282597370584349,0.0807887464761734,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1562544000000.0,2019.5150684931507,2019-07-08
-0.04280762240655861,0.25097830597992193,-0.001322995267185728,0.07890840470884246,0.016364280452096147,0.043821078042678485,0.014899524997025832,0.026807496348564896,0.004894799077458283,0.008642327127479732,0.0022471225089348997,0.0031208627196445266,0.002012231634014684,0.0024038551246889383,0.0017747341050929216,0.002312890146997103,0.08147479748184662,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1562889600000.0,2019.5260273972603,2019-07-12
-0.04117529095143655,0.2519110240300067,-0.0018787905715683885,0.07823333975668839,0.01687575436864499,0.044476654598370316,0.014659530824335012,0.025875441158037908,0.005025946720737704,0.008621896589552383,0.0022543597605127,0.003107777592098531,0.0020260171046497066,0.002394359820146908,0.00181676082066271,0.0022426307222309714,0.0850771666546957,0.09609249979257584,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1563235200000.0,2019.5369863013698,2019-07-16
-0.04117529095143655,0.2519110240300067,-0.0018787905715683885,0.07823333975668839,0.01687575436864499,0.044476654598370316,0.014659530824335012,0.025875441158037908,0.005025946720737704,0.008621896589552383,0.0022543597605127,0.003107777592098531,0.0020260171046497066,0.002394359820146908,0.00181676082066271,0.0022426307222309714,0.08515034604453864,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1563580800000.0,2019.5479452054794,2019-07-20
-0.042625606320602624,0.251079090733284,-0.0014476411916552745,0.07891139439832139,0.016631683346741855,0.04380262285239664,0.014538184655171604,0.026730924690115468,0.005192422133214783,0.008612152795552636,0.002274884443218569,0.0030848767837796756,0.0020665713775028143,0.002372321486134776,0.0018644259915595385,0.002176585767106021,0.0819247596969162,0.0715624988079071,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1563926400000.0,2019.558904109589,2019-07-24
-0.042625606320602624,0.251079090733284,-0.0014476411916552745,0.07891139439832139,0.016631683346741855,0.04380262285239664,0.014538184655171604,0.026730924690115468,0.005192422133214783,0.008612152795552636,0.002274884443218569,0.0030848767837796756,0.0020665713775028143,0.002372321486134776,0.0018644259915595385,0.002176585767106021,0.08302825259219199,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1564272000000.0,2019.5698630136985,2019-07-28
-0.04306062837952575,0.2508281494436601,-0.0013420988976948329,0.07913359122686715,0.016630706314243602,0.043586533937027605,0.014406334148706599,0.02694513562182867,0.005376386062124686,0.008606990914426451,0.002306282121387572,0.0030524269457600753,0.002116569783342057,0.002344342232476833,0.0018853939417909573,0.002149956026517953,0.08352766728052108,0.08032125234603882,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1564617600000.0,2019.5808219178082,2019-08-01
-0.04306062837952575,0.2508281494436601,-0.0013420988976948329,0.07913359122686715,0.016630706314243602,0.043586533937027605,0.014406334148706599,0.02694513562182867,0.005376386062124686,0.008606990914426451,0.002306282121387572,0.0030524269457600753,0.002116569783342057,0.002344342232476833,0.0018853939417909573,0.002149956026517953,0.08561906199605185,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1564963200000.0,2019.5917808219178,2019-08-05
-0.044875645402711904,0.24977870966311738,-0.001021432184311481,0.080114824322869,0.016932246842201217,0.04269563002441887,0.01356427017599571,0.027479122095493448,0.00556491824389641,0.008602863083713745,0.0023465600336390873,0.003011394512463779,0.0021579728579617344,0.002319298658745848,0.0018683527156381822,0.002172996498319676,0.08319467053646754,0.06969249993562698,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1565308800000.0,2019.6027397260275,2019-08-09
-0.044875645402711904,0.24977870966311738,-0.001021432184311481,0.080114824322869,0.016932246842201217,0.04269563002441887,0.01356427017599571,0.027479122095493448,0.00556491824389641,0.008602863083713745,0.0023465600336390873,0.003011394512463779,0.0021579728579617344,0.002319298658745848,0.0018683527156381822,0.002172996498319676,0.0856068723453337,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1565654400000.0,2019.613698630137,2019-08-13
-0.04601050200069747,0.2491248993677992,-0.0009056722370037631,0.0807465734151941,0.01729310160903851,0.04218991229568757,0.012958952093521095,0.027521010623399383,0.005749996384274784,0.008598337080776786,0.002393283327655294,0.002963803440907725,0.0021761319292326487,0.002306761637530935,0.001828756817222819,0.0022225674452339863,0.08505802164376172,0.07666374742984772,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1566000000000.0,2019.6246575342466,2019-08-17
-0.04601050200069747,0.2491248993677992,-0.0009056722370037631,0.0807465734151941,0.01729310160903851,0.04218991229568757,0.012958952093521095,0.027521010623399383,0.005749996384274784,0.008598337080776786,0.002393283327655294,0.002963803440907725,0.0021761319292326487,0.002306761637530935,0.001828756817222819,0.0022225674452339863,0.0872716178222877,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1566345600000.0,2019.6356164383562,2019-08-21
-0.04601050200069747,0.2491248993677992,-0.0009056722370037631,0.0807465734151941,0.01729310160903851,0.04218991229568757,0.012958952093521095,0.027521010623399383,0.005749996384274784,0.008598337080776786,0.002393283327655294,0.002963803440907725,0.0021761319292326487,0.002306761637530935,0.001828756817222819,0.0022225674452339863,0.08920936346428326,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1566691200000.0,2019.6465753424657,2019-08-25
-0.04601050200069747,0.2491248993677992,-0.0009056722370037631,0.0807465734151941,0.01729310160903851,0.04218991229568757,0.012958952093521095,0.027521010623399383,0.005749996384274784,0.008598337080776786,0.002393283327655294,0.002963803440907725,0.0021761319292326487,0.002306761637530935,0.001828756817222819,0.0022225674452339863,0.09068788889491666,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1567036800000.0,2019.6575342465753,2019-08-29
-0.04699960514846205,0.2485084228601954,-0.0009584033042575175,0.0813594015387904,0.017851508161065465,0.041889618189325635,0.012516659044350849,0.027072295229813005,0.005855808925235007,0.008545209755030796,0.0024421629801332184,0.002862483204802761,0.0021004940357758003,0.0023204276341143287,0.001799936194110857,0.0021914411632828704,0.08862484641714302,0.08231499791145325,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1567382400000.0,2019.668493150685,2019-09-02
-0.04699960514846205,0.2485084228601954,-0.0009584033042575175,0.0813594015387904,0.017851508161065465,0.041889618189325635,0.012516659044350849,0.027072295229813005,0.005855808925235007,0.008545209755030796,0.0024421629801332184,0.002862483204802761,0.0021004940357758003,0.0023204276341143287,0.001799936194110857,0.0021914411632828704,0.08855646265679606,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1567728000000.0,2019.6794520547944,2019-09-06
-0.04699960514846205,0.2485084228601954,-0.0009584033042575175,0.0813594015387904,0.017851508161065465,0.041889618189325635,0.012516659044350849,0.027072295229813005,0.005855808925235007,0.008545209755030796,0.0024421629801332184,0.002862483204802761,0.0021004940357758003,0.0023204276341143287,0.001799936194110857,0.0021914411632828704,0.08764193313913934,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1568073600000.0,2019.690410958904,2019-09-10
-0.04699960514846205,0.2485084228601954,-0.0009584033042575175,0.0813594015387904,0.017851508161065465,0.041889618189325635,0.012516659044350849,0.027072295229813005,0.005855808925235007,0.008545209755030796,0.0024421629801332184,0.002862483204802761,0.0021004940357758003,0.0023204276341143287,0.001799936194110857,0.0021914411632828704,0.08581428592514397,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1568419200000.0,2019.7013698630137,2019-09-14
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.07743472156900005,0.06666749715805054,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1568764800000.0,2019.7123287671234,2019-09-18
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.07353813928728963,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1569110400000.0,2019.7232876712328,2019-09-22
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.06888732315641079,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1569456000000.0,2019.7342465753425,2019-09-26
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.06361615685982125,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1569801600000.0,2019.7452054794521,2019-09-30
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.05790421347986975,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1570147200000.0,2019.7561643835616,2019-10-04
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.05197190058312713,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1570492800000.0,2019.7671232876712,2019-10-08
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.04607366010623348,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1570838400000.0,2019.7780821917809,2019-10-12
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.04048946366136155,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1571184000000.0,2019.7890410958903,2019-10-16
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.035514920240352355,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1571529600000.0,2019.8,2019-10-20
-0.04877494390854143,0.24737299092785173,-0.0013404074937902674,0.08246090396396182,0.018991662145026376,0.041814641547064366,0.012391745569168954,0.02585706243949065,0.005936852409396139,0.008473842165768509,0.002472765615433061,0.002751204363463194,0.0019776981103019004,0.0023696803969671647,0.001847862116224115,0.0020451388405821097,0.03145037702777625,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1571875200000.0,2019.8109589041096,2019-10-24
-0.04481089067365328,0.250620394710176,0.0011365982947152881,0.0802196097822926,0.017589080353116508,0.0390355019721774,0.009916108138799073,0.025934261527644022,0.005930227613631205,0.008233841263384922,0.0023249495641996082,0.0026392453164123574,0.0019642726133564724,0.0021706638523241255,0.0017002645614014019,0.002094946694370339,0.043806716607357105,0.06421999633312225,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1572220800000.0,2019.8219178082193,2019-10-28
-0.04481089067365328,0.250620394710176,0.0011365982947152881,0.0802196097822926,0.017589080353116508,0.0390355019721774,0.009916108138799073,0.025934261527644022,0.005930227613631205,0.008233841263384922,0.0023249495641996082,0.0026392453164123574,0.0019642726133564724,0.0021706638523241255,0.0017002645614014019,0.002094946694370339,0.042635950653723345,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1572566400000.0,2019.8328767123287,2019-11-01
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.05014042533336436,0.06443999707698822,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1572912000000.0,2019.8438356164384,2019-11-05
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.0523997204420467,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1573257600000.0,2019.854794520548,2019-11-09
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.056496504479099416,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1573603200000.0,2019.8657534246574,2019-11-13
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.06254354332540175,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1573948800000.0,2019.876712328767,2019-11-17
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.07059857831338737,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1574294400000.0,2019.8876712328768,2019-11-21
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.08066022037813071,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1574640000000.0,2019.8986301369864,2019-11-25
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.09266599816203461,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1574985600000.0,2019.9095890410958,2019-11-29
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.10649267061009994,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1575331200000.0,2019.9205479452055,2019-12-03
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.12195882400875363,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1575676800000.0,2019.9315068493152,2019-12-07
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.13882968141209612,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1576022400000.0,2019.9424657534246,2019-12-11
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.1568239627829463,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1576368000000.0,2019.9534246575342,2019-12-15
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.17562255068067792,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1576713600000.0,2019.964383561644,2019-12-19
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.19487864243575143,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1577059200000.0,2019.9753424657533,2019-12-23
-0.0428835636552364,0.25219080700886704,0.0023837133263903765,0.07936386018879203,0.017326270815697375,0.03758561499298332,0.008972675104214043,0.025389140563587792,0.006145964509267453,0.008145112953443211,0.0022559288086089857,0.002633204677461701,0.002008987042260254,0.0020597927733815888,0.0016821512752478295,0.0021222064334305924,0.21422900855116445,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1577404800000.0,2019.986301369863,2019-12-27
-0.05695396145090265,0.23048730196869308,-0.013143220485117176,0.07214033187072577,0.003744511358146324,0.03781878314865712,-0.0015138489059103866,0.02567834026317279,0.006392596277786888,0.007642276978639704,0.0019973892800311537,0.0026164259455836785,0.0018229112383196132,0.0021097231944295627,0.0015914161450115234,0.0021720993961459557,0.1581219889081955,0.05522749945521355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629854189640984,1577750400000.0,2019.9972602739726,2019-12-31
