point,INTP,COS0,SIN0,estimate,z,date
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
27,0.115203804943731,-0.1708316831511421,-0.1754847253622438,0.2564289975015461,0.25672,1655942400000.0
27,0.115203804943731,-0.1708316831511421,-0.1754847253622438,0.2698515675562228,0.0,1656288000000.0
27,0.1015716530307564,-0.1624412148681187,-0.1570277975414755,0.2608851465096472,0.26013,1656633600000.0
27,0.1015716530307564,-0.1624412148681187,-0.1570277975414755,0.2715226736213185,0.0,1656979200000.0
27,0.1038621432180141,-0.1636670956523529,-0.1645212212714259,0.2857451408456709,0.28609,1657324800000.0
27,0.1038621432180141,-0.1636670956523529,-0.1645212212714259,0.2952241849237114,0.0,1657670400000.0
27,0.1149728290039114,-0.1684899951373677,-0.2255135525185199,0.3349901430826019,0.3362225,1658016000000.0
27,0.1149728290039114,-0.1684899951373677,-0.2255135525185199,0.3465432763700431,0.0,1658361600000.0
27,0.1141028783194559,-0.1682486508363937,-0.2186734067546696,0.3532871731766251,0.353355,1658707200000.0
27,0.1141028783194559,-0.1682486508363937,-0.2186734067546696,0.3621775214261346,0.0,1659052800000.0
27,0.1134934916655385,-0.1682029246730645,-0.2126292378553755,0.366185493496165,0.3662249999999999,1659398400000.0
27,0.1134934916655385,-0.1682029246730645,-0.2126292378553755,0.3723416663342719,0.0,1659744000000.0
27,0.1110480162375734,-0.1685439078049795,-0.1852456758121691,0.358125045608622,0.3578375,1660089600000.0
27,0.1110480162375734,-0.1685439078049795,-0.1852456758121691,0.3603550696163773,0.0,1660435200000.0
27,0.1082811504440351,-0.1694623922198046,-0.1532468766356353,0.3361865859504753,0.33579625,1660780800000.0
27,0.1082811504440351,-0.1694623922198046,-0.1532468766356353,0.3345360322617912,0.0,1661126400000.0
27,0.1079808698688797,-0.1696078603058419,-0.1498899029187229,0.3288816664187143,0.32878375,1661472000000.0
27,0.1079808698688797,-0.1696078603058419,-0.1498899029187229,0.3249650222041085,0.0,1661817600000.0
27,0.1104102974399072,-0.1681638120949073,-0.1749213902650885,0.3438629735770271,0.34404625,1662163200000.0
27,0.1104102974399072,-0.1681638120949073,-0.1749213902650885,0.3387620945482254,0.0,1662508800000.0
27,0.1134408485869506,-0.1661407128671553,-0.2027085595050267,0.3609974611055589,0.36117875,1662854400000.0
27,0.1134408485869506,-0.1661407128671553,-0.2027085595050267,0.1605805728185069,0.0,1685750400000.0
27,0.1134408485869506,-0.1661407128671553,-0.2027085595050267,0.178195407133756,0.0,1686096000000.0
27,0.0812073181939719,-0.1563316553216976,-0.2444042147112943,0.1391136271996644,0.139295,1686441600000.0
27,0.0812073181939719,-0.1563316553216976,-0.2444042147112943,0.1585227838876026,0.0,1686787200000.0
27,0.0727249048063363,-0.1448041952486839,-0.2530674920636868,0.1558817572609773,0.1554375,1687132800000.0
27,0.0727249048063363,-0.1448041952486839,-0.2530674920636868,0.174898998740502,0.0,1687478400000.0
27,0.0727249048063363,-0.1448041952486839,-0.2530674920636868,0.1934326684687642,0.0,1687824000000.0
27,0.0727249048063363,-0.1448041952486839,-0.2530674920636868,0.2113950498947018,0.0,1688169600000.0
27,0.0471040458683365,-0.0969073357943746,-0.1324795861043747,0.1498387732187133,0.14761375,1688515200000.0
27,0.0471040458683365,-0.0969073357943746,-0.1324795861043747,0.1583972002826544,0.0,1688860800000.0
27,0.0385669242305938,-0.0915842395625197,-0.1003722469922867,0.1468344945332135,0.14621125,1689206400000.0
27,0.0385669242305938,-0.0915842395625197,-0.1003722469922867,0.1522230508865398,0.0,1689552000000.0
27,0.0362737258603837,-0.0907795820963463,-0.0877131522548848,0.1500349092044298,0.1498962499999999,1689897600000.0
27,0.0362737258603837,-0.0907795820963463,-0.0877131522548848,0.1535271140540413,0.0,1690243200000.0
27,0.0358828411531856,-0.0907445183488575,-0.0849517056125528,0.1548220706014401,0.1548325,1690588800000.0
27,0.0358828411531856,-0.0907445183488575,-0.0849517056125528,0.1570241918896276,0.0,1690934400000.0
27,0.0343817538677286,-0.090978575488899,-0.0728817801015399,0.1505783304733474,0.1504325,1691280000000.0
27,0.0343817538677286,-0.090978575488899,-0.0728817801015399,0.1509454395901411,0.0,1691625600000.0
27,0.0388140497812599,-0.0893764551321864,-0.1100866973258977,0.178891372289576,0.17937625,1691971200000.0
27,0.0388140497812599,-0.0893764551321864,-0.1100866973258977,0.1800749569639621,0.0,1692316800000.0
27,0.0393013939213656,-0.0891236752913671,-0.1141010852476517,0.1839838681108362,0.1840375,1692662400000.0
27,0.0393013939213656,-0.0891236752913671,-0.1141010852476517,0.1840121848734836,0.0,1693008000000.0
27,0.0432751024761356,-0.0866145877705473,-0.144825844410169,0.2119776850343668,0.21232125,1693353600000.0
27,0.0432751024761356,-0.0866145877705473,-0.144825844410169,0.211853919663599,0.0,1693699200000.0
27,0.0432751024761356,-0.0866145877705473,-0.144825844410169,0.2109323008378681,0.0,1694044800000.0
27,0.0432751024761356,-0.0866145877705473,-0.144825844410169,0.2092171904145923,0.0,1694390400000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
28,0.3645606859157567,-0.1266565301438888,-0.0151961476982419,0.4872717105615385,0.4873075,1655942400000.0
28,0.3645606859157567,-0.1266565301438888,-0.0151961476982419,0.4893777080552428,0.0,1656288000000.0
28,0.3650717694757633,-0.126971097530431,-0.0158881171274005,0.4917049149805138,0.4917625,1656633600000.0
28,0.3650717694757633,-0.126971097530431,-0.0158881171274005,0.4926695490816162,0.0,1656979200000.0
28,0.3641048828002126,-0.1264536153763124,-0.0127249114524532,0.4911774316036421,0.4911025,1657324800000.0
28,0.3641048828002126,-0.1264536153763124,-0.0127249114524532,0.4907228692756154,0.0,1657670400000.0
28,0.3638066955598439,-0.1263241789836607,-0.0110880066484932,0.4888319034867259,0.48877875,1658016000000.0
28,0.3638066955598439,-0.1263241789836607,-0.0110880066484932,0.4870784417262849,0.0,1658361600000.0
28,0.3645988979597029,-0.126543954124758,-0.0173168423587606,0.4881229547054246,0.4881737499999999,1658707200000.0
28,0.3645988979597029,-0.126543954124758,-0.0173168423587606,0.485597382018789,0.0,1659052800000.0
28,0.3661623373453795,-0.126661268943265,-0.0328237321964213,0.4920130980600279,0.492175,1659398400000.0
28,0.3661623373453795,-0.126661268943265,-0.0328237321964213,0.4892534581270737,0.0,1659744000000.0
28,0.3634261062898025,-0.127042793379906,-0.0021843922880718,0.4644869649242252,0.464015,1660089600000.0
28,0.3634261062898025,-0.127042793379906,-0.0021843922880718,0.4589526471334694,0.0,1660435200000.0
28,0.367225965740894,-0.1257813980160599,-0.0461297617232253,0.4876000157308753,0.48803625,1660780800000.0
28,0.367225965740894,-0.1257813980160599,-0.0461297617232253,0.483271465668333,0.0,1661126400000.0
28,0.3621795978571282,-0.1282260632332874,0.0102858900148455,0.4291033339634796,0.4283475,1661472000000.0
28,0.3621795978571282,-0.1282260632332874,0.0102858900148455,0.4213916519303723,0.0,1661817600000.0
28,0.3639503343199776,-0.1271735400579895,-0.007958805934174,0.4307771111217015,0.43083625,1662163200000.0
28,0.3639503343199776,-0.1271735400579895,-0.007958805934174,0.4231595885277453,0.0,1662508800000.0
28,0.3659674379930159,-0.1258269860203845,-0.0264536599780992,0.4341758979520226,0.4342325,1662854400000.0
28,0.3659674379930159,-0.1258269860203845,-0.0264536599780992,0.4632274165353585,0.0,1685750400000.0
28,0.3659674379930159,-0.1258269860203845,-0.0264536599780992,0.4687795020897687,0.0,1686096000000.0
28,0.107542995322712,-0.0471852673379658,-0.3607383730419828,0.0217508273165325,0.0205499999999999,1686441600000.0
28,0.107542995322712,-0.0471852673379658,-0.3607383730419828,0.046262174523422,0.0,1686787200000.0
28,0.0962194454863478,-0.031796749629817,-0.3723033662064349,0.042116268497487,0.0415187499999999,1687132800000.0
28,0.0962194454863478,-0.031796749629817,-0.3723033662064349,0.0676643952486212,0.0,1687478400000.0
28,0.0514872830058605,0.0224784057961239,-0.3155899905128706,-0.0001654734502011,-0.00365,1687824000000.0
28,0.0514872830058605,0.0224784057961239,-0.3155899905128706,0.021418202557822,0.0,1688169600000.0
28,0.0342370440896647,0.0394574862887919,-0.2574770500999269,0.006333111762467,0.0052187499999999,1688515200000.0
28,0.0342370440896647,0.0394574862887919,-0.2574770500999269,0.0242055330883162,0.0,1688860800000.0
28,0.0209975867438775,0.0488591373470052,-0.1863049826868982,0.0067336461866558,0.0057549999999999,1689206400000.0
28,0.0209975867438775,0.0488591373470052,-0.1863049826868982,0.0199735663057388,0.0,1689552000000.0
28,0.0196179830892493,0.0494025609025166,-0.1764105786013552,0.0282107194660032,0.02831875,1689897600000.0
28,0.0196179830892493,0.0494025609025166,-0.1764105786013552,0.0407722253365713,0.0,1690243200000.0
28,0.0125775887068268,0.0499274679408116,-0.1169202988081865,0.0194403537155984,0.0188037499999999,1690588800000.0
28,0.0125775887068268,0.0499274679408116,-0.1169202988081865,0.0281524556320689,0.0,1690934400000.0
28,0.0076757969320268,0.0489377571877697,-0.0726279450931712,0.0078747428095823,0.0074325,1691280000000.0
28,0.0076757969320268,0.0489377571877697,-0.0726279450931712,0.0138955917205204,0.0,1691625600000.0
28,0.0057892387143954,0.0481554899398673,-0.0556382719683099,0.0072162832458376,0.00711625,1691971200000.0
28,0.0057892387143954,0.0481554899398673,-0.0556382719683099,0.0122711904304299,0.0,1692316800000.0
28,0.0057197217849405,0.0481161143528347,-0.0550441224818654,0.0167969846413913,0.0168925,1692662400000.0
28,0.0057197217849405,0.0481161143528347,-0.0550441224818654,0.0217393744491029,0.0,1693008000000.0
28,0.0031804845657314,0.0464165272969959,-0.0351481889339099,0.0081454826699375,0.00801,1693353600000.0
28,0.0031804845657314,0.0464165272969959,-0.0351481889339099,0.0121222451705391,0.0,1693699200000.0
28,0.0031804845657314,0.0464165272969959,-0.0351481889339099,0.016056687914062,0.0,1694044800000.0
28,0.0031804845657314,0.0464165272969959,-0.0351481889339099,0.0199301898851932,0.0,1694390400000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
29,0.3435145238786649,0.0331808254057564,0.0189360216836934,0.3137105966866495,0.313755,1655942400000.0
29,0.3435145238786649,0.0331808254057564,0.0189360216836934,0.3121378048862662,0.0,1656288000000.0
29,0.3427268306124512,0.0336656436068084,0.0200025002449816,0.3094621242096121,0.3093825,1656633600000.0
29,0.3427268306124512,0.0336656436068084,0.0200025002449816,0.3081202029415195,0.0,1656979200000.0
29,0.3404168409107222,0.034901960620032,0.0275597173608521,0.30251541360079,0.302315,1657324800000.0
29,0.3404168409107222,0.034901960620032,0.0275597173608521,0.3010056619022298,0.0,1657670400000.0
29,0.33403300995575,0.0376730384471304,0.0626038847267706,0.2817602065674942,0.2811125,1658016000000.0
29,0.33403300995575,0.0376730384471304,0.0626038847267706,0.2783740030934159,0.0,1658361600000.0
29,0.3370206121436966,0.0368442089806766,0.0391133181750076,0.2880033585813262,0.2883175,1658707200000.0
29,0.3370206121436966,0.0368442089806766,0.0391133181750076,0.286605722970615,0.0,1659052800000.0
29,0.3370206121436966,0.0368442089806766,0.0391133181750076,0.2854466920326581,0.0,1659398400000.0
29,0.3370206121436966,0.0368442089806766,0.0391133181750076,0.2845317512540289,0.0,1659744000000.0
29,0.3388938789995506,0.0398821868998493,-0.0271677037924596,0.3244291682058824,0.325085,1660089600000.0
29,0.3388938789995506,0.0398821868998493,-0.0271677037924596,0.3276286917513424,0.0,1660435200000.0
29,0.3361480369766283,0.0395300994437788,-0.0024616759342344,0.31055365897928,0.31029,1660780800000.0
29,0.3361480369766283,0.0395300994437788,-0.0024616759342344,0.3126924142627668,0.0,1661126400000.0
29,0.3349747855640892,0.0391935533258772,0.0083529610716842,0.3052100301176389,0.30512,1661472000000.0
29,0.3349747855640892,0.0391935533258772,0.0083529610716842,0.3071253067891654,0.0,1661817600000.0
29,0.3342220941644127,0.0388710934515445,0.0151474079946041,0.3025749943475039,0.302535,1662163200000.0
29,0.3342220941644127,0.0388710934515445,0.0151474079946041,0.3045187845476038,0.0,1662508800000.0
29,0.3343927170747169,0.0389626722036842,0.013711223689501,0.308090356970466,0.308145,1662854400000.0
29,0.3343927170747169,0.0389626722036842,0.013711223689501,0.3069499740465994,0.0,1685750400000.0
29,0.3343927170747169,0.0389626722036842,0.013711223689501,0.3048924249354868,0.0,1686096000000.0
29,0.1702576589495704,0.0872521895333677,-0.2003434240583923,0.0167547866741411,0.0157649999999999,1686441600000.0
29,0.1702576589495704,0.0872521895333677,-0.2003434240583923,0.0278109664620766,0.0,1686787200000.0
29,0.1786795744289839,0.0765734145317297,-0.1918439797947665,0.060301416909091,0.0613325,1687132800000.0
29,0.1786795744289839,0.0765734145317297,-0.1918439797947665,0.072220053816693,0.0,1687478400000.0
29,0.1786795744289839,0.0765734145317297,-0.1918439797947665,0.0846425446351916,0.0,1687824000000.0
29,0.1786795744289839,0.0765734145317297,-0.1918439797947665,0.0975100959326234,0.0,1688169600000.0
29,0.143518519384002,0.1364774610882697,-0.0366070984045566,0.0088146166640137,0.0057549999999999,1688515200000.0
29,0.143518519384002,0.1364774610882697,-0.0366070984045566,0.0120673955766622,0.0,1688860800000.0
29,0.1453498899825565,0.1353624965628938,-0.0434261143122776,0.0201067390228343,0.0203575,1689206400000.0
29,0.1453498899825565,0.1353624965628938,-0.0434261143122776,0.0250270921172074,0.0,1689552000000.0
29,0.1463242891951852,0.1350209497647723,-0.0488030418718566,0.0335067712690236,0.0337224999999999,1689897600000.0
29,0.1463242891951852,0.1350209497647723,-0.0488030418718566,0.0398788448687303,0.0,1690243200000.0
29,0.1383066695060827,0.1357998202333298,0.0082452142985741,0.0128352376755303,0.01208,1690588800000.0
29,0.1383066695060827,0.1357998202333298,0.0082452142985741,0.0167484832532198,0.0,1690934400000.0
29,0.1350672489704201,0.1353291519361426,0.0346402345764636,0.0035881986689404,0.0033074999999999,1691280000000.0
29,0.1350672489704201,0.1353291519361426,0.0346402345764636,0.0071440809369713,0.0,1691625600000.0
29,0.1336680755440669,0.1348382733106358,0.046593533034414,0.0022746721760363,0.0022075,1691971200000.0
29,0.1336680755440669,0.1348382733106358,0.046593533034414,0.0064063475947863,0.0,1692316800000.0
29,0.1325588209228237,0.134273121094252,0.0559187041520103,0.0032651497036503,0.0032524999999999,1692662400000.0
29,0.1325588209228237,0.134273121094252,0.0559187041520103,0.0081521208380238,0.0,1693008000000.0
29,0.1309794012278181,0.1332877078367871,0.0684014337688103,0.0020163075915319,0.0019875,1693353600000.0
29,0.1309794012278181,0.1332877078367871,0.0684014337688103,0.0075635114544731,0.0,1693699200000.0
29,0.1309794012278181,0.1332877078367871,0.0684014337688103,0.0136948206972943,0.0,1694044800000.0
29,0.1309794012278181,0.1332877078367871,0.0684014337688103,0.020381216927623,0.0,1694390400000.0
