INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.08506637016360671,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1558742400000.0,2019.3945205479451,2019-05-25
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.08580236434258284,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1559088000000.0,2019.4054794520548,2019-05-29
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.08589257052233049,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1559433600000.0,2019.4164383561645,2019-06-02
-0.07357971066329753,0.30179553558275446,0.022347305411227553,0.0922128629764642,0.02825403674937757,0.03433146627795669,0.01631681190413103,0.016369457414214993,0.005623961623140855,0.00953681761013282,0.0036728606406635222,0.003317351343503204,0.003085869592773096,0.002646169571583818,0.002130214640821535,0.0026744275551764,0.07885801484297641,0.06763000041246414,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1559779200000.0,2019.427397260274,2019-06-06
-0.07357971066329753,0.30179553558275446,0.022347305411227553,0.0922128629764642,0.02825403674937757,0.03433146627795669,0.01631681190413103,0.016369457414214993,0.005623961623140855,0.00953681761013282,0.0036728606406635222,0.003317351343503204,0.003085869592773096,0.002646169571583818,0.002130214640821535,0.0026744275551764,0.07756452471086314,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1560124800000.0,2019.4383561643835,2019-06-10
-0.07290126098899351,0.3021172340861921,0.022037946671662454,0.09216704207919371,0.02865105734823123,0.034298824409082086,0.01600980844147016,0.016565173560049492,0.005620519780785807,0.009523626553904914,0.003618186643058573,0.0033650549769636924,0.0029634684613609645,0.0026950042009687277,0.0020771284293435626,0.0026825320587351162,0.07769160965764832,0.08151750266551971,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1560470400000.0,2019.4493150684932,2019-06-14
-0.07290126098899351,0.3021172340861921,0.022037946671662454,0.09216704207919371,0.02865105734823123,0.034298824409082086,0.01600980844147016,0.016565173560049492,0.005620519780785807,0.009523626553904914,0.003618186643058573,0.0033650549769636924,0.0029634684613609645,0.0026950042009687277,0.0020771284293435626,0.0026825320587351162,0.07585227210227277,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1560816000000.0,2019.4602739726026,2019-06-18
-0.0723548722434171,0.30237859015303864,0.02179435381632412,0.09208149754549394,0.028969084847457645,0.03434774795179102,0.01574818110370463,0.01656170069101918,0.0056973522740102625,0.009526804566291297,0.0035840785252202957,0.0034046822403858354,0.0028701051014710173,0.0027416115075330687,0.0020301053473335507,0.002732514963084522,0.07525625450801224,0.07868500053882599,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1561161600000.0,2019.4712328767123,2019-06-22
-0.0723548722434171,0.30237859015303864,0.02179435381632412,0.09208149754549394,0.028969084847457645,0.03434774795179102,0.01574818110370463,0.01656170069101918,0.0056973522740102625,0.009526804566291297,0.0035840785252202957,0.0034046822403858354,0.0028701051014710173,0.0027416115075330687,0.0020301053473335507,0.002732514963084522,0.07328381441298475,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1561507200000.0,2019.482191780822,2019-06-26
-0.0723548722434171,0.30237859015303864,0.02179435381632412,0.09208149754549394,0.028969084847457645,0.03434774795179102,0.01574818110370463,0.01656170069101918,0.0056973522740102625,0.009526804566291297,0.0035840785252202957,0.0034046822403858354,0.0028701051014710173,0.0027416115075330687,0.0020301053473335507,0.002732514963084522,0.07137503736127775,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1561852800000.0,2019.4931506849316,2019-06-30
-0.0723548722434171,0.30237859015303864,0.02179435381632412,0.09208149754549394,0.028969084847457645,0.03434774795179102,0.01574818110370463,0.01656170069101918,0.0056973522740102625,0.009526804566291297,0.0035840785252202957,0.0034046822403858354,0.0028701051014710173,0.0027416115075330687,0.0020301053473335507,0.002732514963084522,0.06963346166039694,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1562198400000.0,2019.504109589041,2019-07-04
-0.07220716275865824,0.30245947318750444,0.02172801370244279,0.09202850597054009,0.029046719941402756,0.03440126286473356,0.015700264132067487,0.016482004938131237,0.00573888028687887,0.009489333623500028,0.003541598388282301,0.003395674403661651,0.0027934530570768654,0.0027314324079724776,0.0020318578529512086,0.0026490502693250454,0.06856220826459211,0.06943125277757645,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1562544000000.0,2019.5150684931507,2019-07-08
-0.07220716275865824,0.30245947318750444,0.02172801370244279,0.09202850597054009,0.029046719941402756,0.03440126286473356,0.015700264132067487,0.016482004938131237,0.00573888028687887,0.009489333623500028,0.003541598388282301,0.003395674403661651,0.0027934530570768654,0.0027314324079724776,0.0020318578529512086,0.0026490502693250454,0.06741873328390509,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1562889600000.0,2019.5260273972603,2019-07-12
-0.07220716275865824,0.30245947318750444,0.02172801370244279,0.09202850597054009,0.029046719941402756,0.03440126286473356,0.015700264132067487,0.016482004938131237,0.00573888028687887,0.009489333623500028,0.003541598388282301,0.003395674403661651,0.0027934530570768654,0.0027314324079724776,0.0020318578529512086,0.0026490502693250454,0.0666367793653053,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1563235200000.0,2019.5369863013698,2019-07-16
-0.07220716275865824,0.30245947318750444,0.02172801370244279,0.09202850597054009,0.029046719941402756,0.03440126286473356,0.015700264132067487,0.016482004938131237,0.00573888028687887,0.009489333623500028,0.003541598388282301,0.003395674403661651,0.0027934530570768654,0.0027314324079724776,0.0020318578529512086,0.0026490502693250454,0.06623361488372495,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1563580800000.0,2019.5479452054794,2019-07-20
-0.07265810567532069,0.30218859851721086,0.02189924978435511,0.09226731011448,0.02891484018968624,0.03415069930130026,0.015662814530562962,0.016804336627206852,0.005786832871984006,0.009426224729667866,0.0035264158279614093,0.003318902045604572,0.0028047899196877667,0.0026418673550303363,0.002078740146277437,0.0024680849043591407,0.06481266835623231,0.062185000628232956,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1563926400000.0,2019.558904109589,2019-07-24
-0.07265810567532069,0.30218859851721086,0.02189924978435511,0.09226731011448,0.02891484018968624,0.03415069930130026,0.015662814530562962,0.016804336627206852,0.005786832871984006,0.009426224729667866,0.0035264158279614093,0.003318902045604572,0.0028047899196877667,0.0026418673550303363,0.002078740146277437,0.0024680849043591407,0.06505680597387617,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1564272000000.0,2019.5698630136985,2019-07-28
-0.07165441346548858,0.3027773297684816,0.021607222743204015,0.0917013021203548,0.029015000361983692,0.0347259683292664,0.015960338283416857,0.01623400566628677,0.005920653660800527,0.009400237432892805,0.0035454174681972504,0.003252452524143715,0.0028511433652282326,0.0025715759595229615,0.002096563863882083,0.00239984979031737,0.06856570771441002,0.07524749636650085,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1564617600000.0,2019.5808219178082,2019-08-01
-0.07165441346548858,0.3027773297684816,0.021607222743204015,0.0917013021203548,0.029015000361983692,0.0347259683292664,0.015960338283416857,0.01623400566628677,0.005920653660800527,0.009400237432892805,0.0035454174681972504,0.003252452524143715,0.0028511433652282326,0.0025715759595229615,0.002096563863882083,0.00239984979031737,0.06942068131195414,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1564963200000.0,2019.5917808219178,2019-08-05
-0.07165441346548858,0.3027773297684816,0.021607222743204015,0.0917013021203548,0.029015000361983692,0.0347259683292664,0.015960338283416857,0.01623400566628677,0.005920653660800527,0.009400237432892805,0.0035454174681972504,0.003252452524143715,0.0028511433652282326,0.0025715759595229615,0.002096563863882083,0.00239984979031737,0.07034857974966442,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1565308800000.0,2019.6027397260275,2019-08-09
-0.07165441346548858,0.3027773297684816,0.021607222743204015,0.0917013021203548,0.029015000361983692,0.0347259683292664,0.015960338283416857,0.01623400566628677,0.005920653660800527,0.009400237432892805,0.0035454174681972504,0.003252452524143715,0.0028511433652282326,0.0025715759595229615,0.002096563863882083,0.00239984979031737,0.07123793115388909,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1565654400000.0,2019.613698630137,2019-08-13
-0.07254929628477934,0.3022127472980831,0.021708734884793943,0.09230208684222146,0.029275856899861206,0.0342154831640448,0.015446832327880657,0.016316105011380352,0.006002065954338686,0.009333624423660673,0.0035900311735227322,0.0031137872857340643,0.002865575517926343,0.002485362387836318,0.002008733437843641,0.0024463266210052927,0.06930146092402348,0.06380750238895416,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1566000000000.0,2019.6246575342466,2019-08-17
-0.07254929628477934,0.3022127472980831,0.021708734884793943,0.09230208684222146,0.029275856899861206,0.0342154831640448,0.015446832327880657,0.016316105011380352,0.006002065954338686,0.009333624423660673,0.0035900311735227322,0.0031137872857340643,0.002865575517926343,0.002485362387836318,0.002008733437843641,0.0024463266210052927,0.06965584016863668,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1566345600000.0,2019.6356164383562,2019-08-21
-0.07254929628477934,0.3022127472980831,0.021708734884793943,0.09230208684222146,0.029275856899861206,0.0342154831640448,0.015446832327880657,0.016316105011380352,0.006002065954338686,0.009333624423660673,0.0035900311735227322,0.0031137872857340643,0.002865575517926343,0.002485362387836318,0.002008733437843641,0.0024463266210052927,0.06967461683893358,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1566691200000.0,2019.6465753424657,2019-08-25
-0.07254929628477934,0.3022127472980831,0.021708734884793943,0.09230208684222146,0.029275856899861206,0.0342154831640448,0.015446832327880657,0.016316105011380352,0.006002065954338686,0.009333624423660673,0.0035900311735227322,0.0031137872857340643,0.002865575517926343,0.002485362387836318,0.002008733437843641,0.0024463266210052927,0.06927443577907377,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1567036800000.0,2019.6575342465753,2019-08-29
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.06669228321320601,0.0635325014591217,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1567382400000.0,2019.668493150685,2019-09-02
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.0652184908321998,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1567728000000.0,2019.6794520547944,2019-09-06
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.06325033724928787,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1568073600000.0,2019.690410958904,2019-09-10
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.06082248947383985,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1568419200000.0,2019.7013698630137,2019-09-14
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.05800537071429097,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1568764800000.0,2019.7123287671234,2019-09-18
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.05490506353418916,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1569110400000.0,2019.7232876712328,2019-09-22
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.051661576215748226,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1569456000000.0,2019.7342465753425,2019-09-26
-0.07308943420316898,0.3018551141431071,0.021665363040879498,0.09268450312673014,0.029598263082510574,0.0340005306619043,0.015195661921894704,0.016077314312451327,0.006056696104769485,0.00923837622841573,0.0036371595516502,0.002940541003337004,0.0027568969752350273,0.0024648287164762174,0.0019624285310190508,0.0024092811271412087,0.04844549415342332,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1569801600000.0,2019.7452054794521,2019-09-30
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.03134714105008127,0.013097500428557396,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1570147200000.0,2019.7561643835616,2019-10-04
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.02849344766083514,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1570492800000.0,2019.7671232876712,2019-10-08
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.02649167365946878,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1570838400000.0,2019.7780821917809,2019-10-12
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.025573921692255322,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1571184000000.0,2019.7890410958903,2019-10-16
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.025961351828635182,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1571529600000.0,2019.8,2019-10-20
-0.07675571954148418,0.298948080809697,0.019964782218200347,0.09536594150919883,0.03245165910044273,0.034775853368481054,0.0163311438318162,0.013600885957974675,0.00602288023190206,0.009002763068071424,0.003572308886775005,0.00270499597537381,0.0024835542749814823,0.002490955883173124,0.00196122506046055,0.002215729803036169,0.027855424590073025,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1571875200000.0,2019.8109589041096,2019-10-24
-0.07491631908166746,0.3006134532832616,0.021432663178571457,0.09426131087851665,0.03186422260810347,0.03338114767445653,0.015168960147479957,0.013372288974899216,0.00613790416082238,0.008787187103274753,0.0033771414258935077,0.0026161557474244502,0.0024942895103490337,0.002319622815981509,0.0018575403359826956,0.0022597838408431165,0.03881819043527899,0.049947500228881836,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1572220800000.0,2019.8219178082193,2019-10-28
-0.07491631908166746,0.3006134532832616,0.021432663178571457,0.09426131087851665,0.03186422260810347,0.03338114767445653,0.015168960147479957,0.013372288974899216,0.00613790416082238,0.008787187103274753,0.0033771414258935077,0.0026161557474244502,0.0024942895103490337,0.002319622815981509,0.0018575403359826956,0.0022597838408431165,0.04439691786925525,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1572566400000.0,2019.8328767123287,2019-11-01
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.04988728037903195,0.04600124806165695,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1572912000000.0,2019.8438356164384,2019-11-05
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.059103130066158666,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1573257600000.0,2019.854794520548,2019-11-09
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.0702122736884944,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1573603200000.0,2019.8657534246574,2019-11-13
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.08316276038916087,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1573948800000.0,2019.876712328767,2019-11-17
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.09785111300094194,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1574294400000.0,2019.8876712328768,2019-11-21
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.11412387841741163,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1574640000000.0,2019.8986301369864,2019-11-25
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.13178097985865916,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1574985600000.0,2019.9095890410958,2019-11-29
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.150580773878317,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1575331200000.0,2019.9205479452055,2019-12-03
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.1702466471857299,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1575676800000.0,2019.9315068493152,2019-12-07
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.19047492672048136,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1576022400000.0,2019.9424657534246,2019-12-11
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.21094382346649787,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1576368000000.0,2019.9534246575342,2019-12-15
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.2313230884281849,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1576713600000.0,2019.964383561644,2019-12-19
-0.07541241427086622,0.3001832188862916,0.021015524690979136,0.09448687503746242,0.03187145329324865,0.03377473419007722,0.01540133071588952,0.013589501626609034,0.0063819208259033285,0.008694659980919657,0.0032461565909787013,0.0026132355021255852,0.0025442351301787213,0.0022084981301611468,0.001851378163074446,0.002260709791359582,0.2512840297658593,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1577059200000.0,2019.9753424657533,2019-12-23
