point,INTP,COS0,SIN0,estimate,z,date
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
27,0.1172430302971488,-0.1684314920956031,-0.1767748850946314,0.2558955258110231,0.25672,1655942400000.0
27,0.1172430302971488,-0.1684314920956031,-0.1767748850946314,0.2693859354954657,0.0,1656288000000.0
27,0.0987065391878766,-0.1672701796711913,-0.1767735998374199,0.2624587275325662,0.26013,1656633600000.0
27,0.0987065391878766,-0.1672701796711913,-0.1767735998374199,0.2744496518871588,0.0,1656979200000.0
27,0.0989512427501992,-0.1672850946253768,-0.1767736215847338,0.2858683329878661,0.28609,1657324800000.0
27,0.0989512427501992,-0.1672850946253768,-0.1767736215847338,0.2961427672445816,0.0,1657670400000.0
27,0.1246386954653527,-0.1687206610917156,-0.1767759230040481,0.3325609208610681,0.3362225,1658016000000.0
27,0.1246386954653527,-0.1687206610917156,-0.1767759230040481,0.3408965187528455,0.0,1658361600000.0
27,0.1288996430920752,-0.168923251355853,-0.1767762923929681,0.3526568312027056,0.353355,1658707200000.0
27,0.1288996430920752,-0.168923251355853,-0.1767762923929681,0.358905047169663,0.0,1659052800000.0
27,0.1306823594323164,-0.168987820880483,-0.1767764385546514,0.365903165342021,0.3662249999999999,1659398400000.0
27,0.1306823594323164,-0.168987820880483,-0.1767764385546514,0.3699474421208021,0.0,1659744000000.0
27,0.1175992070012887,-0.168696104374839,-0.1767754468480109,0.3595466046983475,0.3578375,1660089600000.0
27,0.1175992070012887,-0.168696104374839,-0.1767754468480109,0.3613252213916121,0.0,1660435200000.0
27,0.0946005965041614,-0.1685528026479768,-0.1767738762893587,0.3388513610032327,0.33579625,1660780800000.0
27,0.0946005965041614,-0.1685528026479768,-0.1767738762893587,0.3383272673193465,0.0,1661126400000.0
27,0.0876474338224466,-0.168632688620826,-0.1767734618529182,0.3297430432376804,0.32878375,1661472000000.0
27,0.0876474338224466,-0.168632688620826,-0.1767734618529182,0.3269152856255319,0.0,1661817600000.0
27,0.1065935530211805,-0.1680575914650212,-0.176774407091682,0.3416316322398139,0.34404625,1662163200000.0
27,0.1065935530211805,-0.1680575914650212,-0.176774407091682,0.3365933579313385,0.0,1662508800000.0
27,0.1342548247849883,-0.1666788241802541,-0.1767754939781568,0.3576535249065905,0.36117875,1662854400000.0
27,0.1342548247849883,-0.1666788241802541,-0.1767754939781568,0.1944286733390703,0.0,1685750400000.0
27,0.1342548247849883,-0.1666788241802541,-0.1767754939781568,0.210470769209614,0.0,1686096000000.0
27,0.078602289258299,-0.1421481403533191,-0.1768236567400769,0.1475950234376533,0.139295,1686441600000.0
27,0.078602289258299,-0.1421481403533191,-0.1768236567400769,0.1622918153291874,0.0,1686787200000.0
27,0.0615789852860851,-0.1401238328632368,-0.176823478260989,0.1575984884247273,0.1554375,1687132800000.0
27,0.0615789852860851,-0.1401238328632368,-0.176823478260989,0.1714082758561506,0.0,1687478400000.0
27,0.0615789852860851,-0.1401238328632368,-0.176823478260989,0.1846982608568805,0.0,1687824000000.0
27,0.0615789852860851,-0.1401238328632368,-0.176823478260989,0.1974055442998134,0.0,1688169600000.0
27,0.0108303972229919,-0.1358654085816772,-0.1768148227842611,0.1544668455524518,0.14761375,1688515200000.0
27,0.0108303972229919,-0.1358654085816772,-0.1768148227842611,0.1658539110378191,0.0,1688860800000.0
27,-0.0148389481403741,-0.1344998220359345,-0.1768123614984603,0.1494945412079787,0.14621125,1689206400000.0
27,-0.0148389481403741,-0.1344998220359345,-0.1768123614984603,0.1593838279673662,0.0,1689552000000.0
27,-0.0308956960835894,-0.133950480912608,-0.1768110581320807,0.15186993230189,0.1498962499999999,1689897600000.0
27,-0.0308956960835894,-0.133950480912608,-0.1768110581320807,0.1600802166895837,0.0,1690243200000.0
27,-0.0419828587478152,-0.1337897779769694,-0.1768102599431316,0.1561549609626079,0.1548325,1690588800000.0
27,-0.0419828587478152,-0.1337897779769694,-0.1768102599431316,0.162528129601609,0.0,1690934400000.0
27,-0.0576369663402879,-0.1338969060907195,-0.1768092814032027,0.1523674335829012,0.1504325,1691280000000.0
27,-0.0576369663402879,-0.1338969060907195,-0.1768092814032027,0.1567747980489162,0.0,1691625600000.0
27,-0.0403324313257633,-0.1333874765003844,-0.1768101852538307,0.1770938767604524,0.17937625,1691971200000.0
27,-0.0403324313257633,-0.1333874765003844,-0.1768101852538307,0.179480011496726,0.0,1692316800000.0
27,-0.0374105128078422,-0.1332331599838499,-0.1768103057611826,0.1836483686737279,0.1840375,1692662400000.0
27,-0.0374105128078422,-0.1332331599838499,-0.1768103057611826,0.1839558208802899,0.0,1693008000000.0
27,-0.0105917407026497,-0.1311816602500385,-0.1768111015158841,0.2089405520421787,0.21232125,1693353600000.0
27,-0.0105917407026497,-0.1311816602500385,-0.1768111015158841,0.2072780508430223,0.0,1693699200000.0
27,-0.0105917407026497,-0.1311816602500385,-0.1768111015158841,0.2045844108043788,0.0,1694044800000.0
27,-0.0105917407026497,-0.1311816602500385,-0.1768111015158841,0.2008723804438089,0.0,1694390400000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
28,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
28,0.3643231586932924,-0.1269361023421504,-0.0150458709977019,0.4873338488871045,0.4873075,1655942400000.0
28,0.3643231586932924,-0.1269361023421504,-0.0150458709977019,0.4894319444788418,0.0,1656288000000.0
28,0.3649928049427109,-0.1269780557250656,-0.0150459174286939,0.4916495130770286,0.4917625,1656633600000.0
28,0.3649928049427109,-0.1269780557250656,-0.0150459174286939,0.4925562068426935,0.0,1656979200000.0
28,0.3635259072656742,-0.1268886466807501,-0.0150457870624503,0.491303464426626,0.4911025,1657324800000.0
28,0.3635259072656742,-0.1268886466807501,-0.0150457870624503,0.4910021790445309,0.0,1657670400000.0
28,0.3624360907902357,-0.1268277413039519,-0.0150456894223801,0.4889488021320167,0.48877875,1658016000000.0
28,0.3624360907902357,-0.1268277413039519,-0.0150456894223801,0.487446344606897,0.0,1658361600000.0
28,0.3648636773600582,-0.1269431629067222,-0.015045899874059,0.4878865193986527,0.4881737499999999,1658707200000.0
28,0.3648636773600582,-0.1269431629067222,-0.015045899874059,0.4852073912545653,0.0,1659052800000.0
28,0.3736786272102206,-0.1272624381097449,-0.0150466225958286,0.4910493645655467,0.492175,1659398400000.0
28,0.3736786272102206,-0.1272624381097449,-0.0150466225958286,0.4872347600653894,0.0,1659744000000.0
28,0.3573625244016808,-0.1268986361497717,-0.0150453858306386,0.4662803222190382,0.464015,1660089600000.0
28,0.3573625244016808,-0.1268986361497717,-0.0150453858306386,0.4614275449651457,0.0,1660435200000.0
28,0.3855483101417145,-0.1270742585757448,-0.0150473106177759,0.4843910214726236,0.48803625,1660780800000.0
28,0.3855483101417145,-0.1270742585757448,-0.0150473106177759,0.4785695885792011,0.0,1661126400000.0
28,0.3465908339812694,-0.1275218471085159,-0.0150449885956271,0.4336112225938632,0.4283475,1661472000000.0
28,0.3465908339812694,-0.1275218471085159,-0.0150449885956271,0.4269132910667728,0.0,1661817600000.0
28,0.3565517884302971,-0.1272194887990042,-0.0150454855565176,0.4296544179335614,0.43083625,1662163200000.0
28,0.3565517884302971,-0.1272194887990042,-0.0150454855565176,0.4222483801565682,0.0,1662508800000.0
28,0.3743537310068057,-0.1263321566387415,-0.0150461850431781,0.4320281211335424,0.4342325,1662854400000.0
28,0.3743537310068057,-0.1263321566387415,-0.0150461850431781,0.4775820373471913,0.0,1685750400000.0
28,0.3743537310068057,-0.1263321566387415,-0.0150461850431781,0.4824506908236678,0.0,1686096000000.0
28,0.0766158037711281,0.0049056187327454,-0.0153038531039112,0.0665315502199041,0.0205499999999999,1686441600000.0
28,0.0766158037711281,0.0049056187327454,-0.0153038531039112,0.0674157580314421,0.0,1686787200000.0
28,0.0552998203380109,0.0074403854849905,-0.0153036296186649,0.0445598491482313,0.0415187499999999,1687132800000.0
28,0.0552998203380109,0.0074403854849905,-0.0153036296186649,0.0454927584172233,0.0,1687478400000.0
28,0.0142283981375213,0.0107974125610595,-0.0153000506985052,0.0020584364106663,-0.00365,1687824000000.0
28,0.0142283981375213,0.0107974125610595,-0.0153000506985052,0.003065796940787,0.0,1688169600000.0
28,0.0151179232784411,0.010738439170912,-0.0153001323496006,0.0050744312562415,0.0052187499999999,1688515200000.0
28,0.0151179232784411,0.010738439170912,-0.0153001323496006,0.0061821201517114,0.0,1688860800000.0
28,0.0137673104399847,0.0108065376490414,-0.015300014773217,0.0059144970495543,0.0057549999999999,1689206400000.0
28,0.0137673104399847,0.0108065376490414,-0.015300014773217,0.007102326058774,0.0,1689552000000.0
28,0.0309240936943888,0.0102556200972597,-0.0153013873258261,0.0260018698586272,0.02831875,1689897600000.0
28,0.0309240936943888,0.0102556200972597,-0.0153013873258261,0.0272339530386173,0.0,1690243200000.0
28,0.0224251339780741,0.0103543719319804,-0.0153007787071867,0.0198956800971266,0.0188037499999999,1690588800000.0
28,0.0224251339780741,0.0103543719319804,-0.0153007787071867,0.0211599512615997,0.0,1690934400000.0
28,0.009021609748281,0.0102130050548755,-0.0152999454010942,0.0091432752714182,0.0074325,1691280000000.0
28,0.009021609748281,0.0102130050548755,-0.0152999454010942,0.0104077373449318,0.0,1691625600000.0
28,0.0048732664835034,0.0100725002418714,-0.0152997302258072,0.0076215874279444,0.00711625,1691971200000.0
28,0.0048732664835034,0.0100725002418714,-0.0152997302258072,0.0088602551735388,0.0,1692316800000.0
28,0.0111021235154427,0.0104328902042004,-0.0152999847843363,0.0160768378444524,0.0168925,1692662400000.0
28,0.0111021235154427,0.0104328902042004,-0.0152999847843363,0.017291499575538,0.0,1693008000000.0
28,0.0014134721132789,0.0096379833298875,-0.0152997009406172,0.0092120608844625,0.00801,1693353600000.0
28,0.0014134721132789,0.0096379833298875,-0.0152997009406172,0.0103152866477068,0.0,1693699200000.0
28,0.0014134721132789,0.0096379833298875,-0.0152997009406172,0.0113763817114942,0.0,1694044800000.0
28,0.0014134721132789,0.0096379833298875,-0.0152997009406172,0.0123903241022646,0.0,1694390400000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
29,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
29,0.3464344384448916,0.0366175975177983,0.0170886749993047,0.3129467322333084,0.313755,1655942400000.0
29,0.3464344384448916,0.0366175975177983,0.0170886749993047,0.3114710782616545,0.0,1656288000000.0
29,0.345803592214807,0.0366571200768723,0.0170887187400355,0.3094905393902828,0.3093825,1656633600000.0
29,0.345803592214807,0.0366571200768723,0.0170887187400355,0.3083520738685524,0.0,1656979200000.0
29,0.3415775500760276,0.0369147020437538,0.0170890943171787,0.3029089795816165,0.302315,1657324800000.0
29,0.3415775500760276,0.0369147020437538,0.0170890943171787,0.302132228963218,0.0,1657670400000.0
29,0.3244252665330215,0.0378732728817625,0.0170906310439638,0.2834620455924189,0.2811125,1658016000000.0
29,0.3244252665330215,0.0378732728817625,0.0170906310439638,0.2830802139797864,0.0,1658361600000.0
29,0.3290239154521019,0.0376546263315564,0.0170902323791346,0.2876948292567957,0.2883175,1658707200000.0
29,0.3290239154521019,0.0376546263315564,0.0170902323791346,0.2876990242563298,0.0,1659052800000.0
29,0.3290239154521019,0.0376546263315564,0.0170902323791346,0.2878988025905118,0.0,1659398400000.0
29,0.3290239154521019,0.0376546263315564,0.0170902323791346,0.2882932187441411,0.0,1659744000000.0
29,0.3607218186637358,0.037280255743328,0.0170856028761783,0.320874995957613,0.325085,1660089600000.0
29,0.3607218186637358,0.037280255743328,0.0170856028761783,0.3216357718462386,0.0,1660435200000.0
29,0.3499244912606971,0.0373867082355282,0.0170864290386677,0.3117099041491199,0.31029,1660780800000.0
29,0.3499244912606971,0.0373867082355282,0.0170864290386677,0.3128415958471168,0.0,1661126400000.0
29,0.3419081591739206,0.0373414925982323,0.0170869144899205,0.3061586048236367,0.30512,1661472000000.0
29,0.3419081591739206,0.0373414925982323,0.0170869144899205,0.3076325246537048,0.0,1661817600000.0
29,0.335874532158759,0.0371980913938548,0.0170872159428232,0.3033022057299469,0.302535,1662163200000.0
29,0.335874532158759,0.0371980913938548,0.0170872159428232,0.3050839528533605,0.0,1662508800000.0
29,0.3368566502878752,0.0372401225104055,0.0170871774193592,0.3079790911895059,0.308145,1662854400000.0
29,0.3368566502878752,0.0372401225104055,0.0170871774193592,0.3125563166797435,0.0,1685750400000.0
29,0.3368566502878752,0.0372401225104055,0.0170871774193592,0.3103456505878099,0.0,1686096000000.0
29,0.1454788648638122,0.1141643763306422,0.0169237209470852,0.0450531136038454,0.0157649999999999,1686441600000.0
29,0.1454788648638122,0.1141643763306422,0.0169237209470852,0.0413804420958999,0.0,1686787200000.0
29,0.1639680964951586,0.1120515360362075,0.0169235548225359,0.0587466027939965,0.0613325,1687132800000.0
29,0.1639680964951586,0.1120515360362075,0.0169235548225359,0.0561026726243311,0.0,1687478400000.0
29,0.1639680964951586,0.1120515360362075,0.0169235548225359,0.053969250254769,0.0,1687824000000.0
29,0.1639680964951586,0.1120515360362075,0.0169235548225359,0.0523564327926268,0.0,1688169600000.0
29,0.1267288982795753,0.1151199363624444,0.01692987925253,0.0109670416452193,0.0057549999999999,1688515200000.0
29,0.1267288982795753,0.1151199363624444,0.01692987925253,0.0104320877888458,0.0,1688860800000.0
29,0.1350597217528318,0.1146731172932749,0.0169290789515953,0.0192179253496035,0.0203575,1689206400000.0
29,0.1350597217528318,0.1146731172932749,0.0169290789515953,0.0197771653409028,0.0,1689552000000.0
29,0.1460314482127947,0.1142833277567605,0.016928182416011,0.0322240312514796,0.0337224999999999,1689897600000.0
29,0.1460314482127947,0.1142833277567605,0.016928182416011,0.0338600183742813,0.0,1690243200000.0
29,0.1251091878050817,0.1146287185500328,0.0169297059675088,0.0147941021750381,0.01208,1690588800000.0
29,0.1251091878050817,0.1146287185500328,0.0169297059675088,0.0174927406579084,0.0,1690934400000.0
29,0.1096111811627963,0.1145632672528562,0.0169306914176006,0.0052563452342293,0.0033074999999999,1691280000000.0
29,0.1096111811627963,0.1145632672528562,0.0169306914176006,0.0089557536986507,0.0,1691625600000.0
29,0.0996821289523328,0.1143021556167105,0.0169312228113791,0.0033962197357256,0.0022075,1691971200000.0
29,0.0996821289523328,0.1143021556167105,0.0169312228113791,0.0080161378417731,0.0,1692316800000.0
29,0.0906267323567162,0.1138563304750715,0.0169316095296207,0.0043015314335767,0.0032524999999999,1692662400000.0
29,0.0906267323567162,0.1138563304750715,0.0169316095296207,0.0097410747578944,0.0,1693008000000.0
29,0.0780429913097462,0.1129433456125795,0.0169320031218947,0.0034664406058031,0.0019875,1693353600000.0
29,0.0780429913097462,0.1129433456125795,0.0169320031218947,0.009589803658389,0.0,1693699200000.0
29,0.0780429913097462,0.1129433456125795,0.0169320031218947,0.0160371434310758,0.0,1694044800000.0
29,0.0780429913097462,0.1129433456125795,0.0169320031218947,0.022777945815396,0.0,1694390400000.0
