INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.19303599616816952,0.8121422659561132,0.01936407207268882,0.11818419344037782,-0.008785304947274841,0.06791153629652211,0.008932111424360343,0.01110757462897207,0.011420706036551428,0.008900368732027021,0.00621343421350319,0.0072802330358829005,0.30326474192676056,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
-0.19303599616816952,0.8121422659561132,0.01936407207268882,0.11818419344037782,-0.008785304947274841,0.06791153629652211,0.008932111424360343,0.01110757462897207,0.011420706036551428,0.008900368732027021,0.00621343421350319,0.0072802330358829005,0.30420204956442926,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
-0.19019251264918513,0.8134702009559908,0.021321216030563615,0.11392263000767364,-0.01124627567917195,0.06546706210513335,0.008949340011827742,0.011102283023044154,0.011241995771446306,0.007865997396178706,0.005901813738828633,0.00697344438843061,0.3133761767814056,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
-0.19019251264918513,0.8134702009559908,0.021321216030563615,0.11392263000767364,-0.01124627567917195,0.06546706210513335,0.008949340011827742,0.011102283023044154,0.011241995771446306,0.007865997396178706,0.005901813738828633,0.00697344438843061,0.31448090310787746,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
-0.19190664662767482,0.8126693098866903,0.019746391534087318,0.11620343089121354,-0.010503182893420532,0.06727393395302902,0.0089235933111307,0.01108751155675336,0.0108482325029735,0.006985185825170139,0.005853010059300744,0.006439271051168998,0.31073602455467214,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
-0.19190664662767482,0.8126693098866903,0.019746391534087318,0.11620343089121354,-0.010503182893420532,0.06727393395302902,0.0089235933111307,0.01108751155675336,0.0108482325029735,0.006985185825170139,0.005853010059300744,0.006439271051168998,0.3114884108740772,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
-0.19171523559316972,0.8127599083911474,0.019955365423658247,0.11598068845155017,-0.010512407587696015,0.06705242257279352,0.008864609365374289,0.011062281824691924,0.010231963749342248,0.0062782286007674725,0.00590171177633952,0.005740657851509082,0.31303580430216227,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
-0.19171523559316972,0.8127599083911474,0.019955365423658247,0.11598068845155017,-0.010512407587696015,0.06705242257279352,0.008864609365374289,0.011062281824691924,0.010231963749342248,0.0062782286007674725,0.00590171177633952,0.005740657851509082,0.31455745509314975,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
-0.19413670935289623,0.8115861538413282,0.01700328462391518,0.11839336508772966,-0.011211769082295979,0.06992017981762762,0.00879917069833769,0.011029426016049984,0.00944157070361929,0.005766890905867861,0.005904545737508201,0.004997589277661106,0.3101290635121081,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
-0.19413670935289623,0.8115861538413282,0.01700328462391518,0.11839336508772966,-0.011211769082295979,0.06992017981762762,0.00879917069833769,0.011029426016049984,0.00944157070361929,0.005766890905867861,0.005904545737508201,0.004997589277661106,0.31246399104694345,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
-0.19399430331819156,0.8116575745645018,0.017189882365780805,0.11827594901751835,-0.011129089507514027,0.06975700312523998,0.00875804382727541,0.010993315776031689,0.008562486490448865,0.005449018345518647,0.005772139879397235,0.004337098304609558,0.31615809494400104,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
-0.19399430331819156,0.8116575745645018,0.017189882365780805,0.11827594901751835,-0.011129089507514027,0.06975700312523998,0.00875804382727541,0.010993315776031689,0.008562486490448865,0.005449018345518647,0.005772139879397235,0.004337098304609558,0.3206041074211538,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
-0.1940341289821678,0.8116366940357767,0.017135282408558397,0.11830158892384932,-0.011162069100782032,0.06979871750018656,0.008763558324614276,0.010957387284891196,0.00768306626707696,0.005294062465803902,0.005483047442238475,0.003844599239485694,0.326187205163977,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
-0.1940341289821678,0.8116366940357767,0.017135282408558397,0.11830158892384932,-0.011162069100782032,0.06979871750018656,0.008763558324614276,0.010957387284891196,0.00768306626707696,0.005294062465803902,0.005483047442238475,0.003844599239485694,0.3332529346003128,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.3460697340250198,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.3565119114856095,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.368549964608225,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.38221234761272893,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.39750181724078026,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.41439494039264446,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1511568000000.0,2017.8986301369864,2017-11-25
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.4328420757789701,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1511913600000.0,2017.9095890410958,2017-11-29
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.4527678321248254,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1512259200000.0,2017.9205479452055,2017-12-03
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.4740719965330963,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1512604800000.0,2017.9315068493152,2017-12-07
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.49663091779439333,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1512950400000.0,2017.9424657534246,2017-12-11
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.5202993208875049,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1513296000000.0,2017.9534246575342,2017-12-15
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.5449125208095849,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1513641600000.0,2017.964383561644,2017-12-19
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.5702889963618877,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1513987200000.0,2017.9753424657533,2017-12-23
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.5962332777369542,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1514332800000.0,2017.986301369863,2017-12-27
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,0.6225390958349688,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1514678400000.0,2017.9972602739726,2017-12-31
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,-0.1568072280586403,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1515110400000.0,2018.0109589041097,2018-01-05
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,-0.1304750189239879,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1515456000000.0,2018.021917808219,2018-01-09
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,-0.10448482421204638,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1515801600000.0,2018.0328767123287,2018-01-13
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,-0.07905008857675704,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1516147200000.0,2018.0438356164384,2018-01-17
-0.19263603134051868,0.8124110002721255,0.019097357337362324,0.11767072625502997,-0.009725216373381524,0.06855158556808151,0.008824494962606318,0.010922715161865135,0.006868330606313333,0.005254665691175437,0.005069305148610346,0.003545236173099326,-0.05437662030058763,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1516492800000.0,2018.054794520548,2018-01-21
-0.1696992728438153,0.8141938456745444,0.03468351841421459,0.12290959237271602,-0.0011922385549870355,0.07505539528191933,0.007338306319245663,0.011010715091809991,0.006001192515669006,0.0052010486920424795,0.00484441596976753,0.0034355408993239694,0.019338018725944865,0.07702124863862991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1516838400000.0,2018.0657534246575,2018-01-25
