INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5091657650104545,-0.6367783267961533,0.17851605933342793,-0.18665780576708652,0.06036729288722884,-0.029065415378378635,0.010005433574733132,0.01118752418846955,0.013987564710143334,0.013768798484216414,0.007247891494910633,0.010578117091048313,0.10787903738249618,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.10412457129467975,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.11004979494533307,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.11669179426031571,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.12400791349104935,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.13193372738474235,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.14038328224864124,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.14924979197453025,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
0.5065366337695197,-0.6381709867238338,0.17865881269357872,-0.18077977601926518,0.06447007530189564,-0.025712496041639,0.010114684327070305,0.01117788551361086,0.014036412726538857,0.01186564137698562,0.0063463437381505484,0.009992610835377044,0.15840678025901322,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
0.5110421816408772,-0.6355919037892657,0.1829220132339468,-0.18901280707705093,0.06257480677255715,-0.034119025009309495,0.009589414906672084,0.010941936474617072,0.013168472690518615,0.0084922047333769,0.006214924102655634,0.006473367024211002,0.18775934444601136,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
0.5110421816408772,-0.6355919037892657,0.1829220132339468,-0.18901280707705093,0.06257480677255715,-0.034119025009309495,0.009589414906672084,0.010941936474617072,0.013168472690518615,0.0084922047333769,0.006214924102655634,0.006473367024211002,0.19819263262831183,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
0.5098922393130672,-0.6362153946485787,0.1816276135027064,-0.1874908088825106,0.06253180066823928,-0.03239118315843877,0.009557775823461134,0.01088564871627445,0.012544873419506046,0.007610897331198708,0.006264180527298508,0.005323114139616903,0.20381006868282844,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1508457600000.0,2017.8,2017-10-20
0.5098922393130672,-0.6362153946485787,0.1816276135027064,-0.1874908088825106,0.06253180066823928,-0.03239118315843877,0.009557775823461134,0.01088564871627445,0.012544873419506046,0.007610897331198708,0.006264180527298508,0.005323114139616903,0.21312264519037313,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1508803200000.0,2017.8109589041096,2017-10-24
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.22042449259902752,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1509148800000.0,2017.8219178082193,2017-10-28
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.2280178220742975,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1509494400000.0,2017.8328767123287,2017-11-01
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.23448830477748472,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1509840000000.0,2017.8438356164384,2017-11-05
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.239635366157223,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1510185600000.0,2017.854794520548,2017-11-09
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.2432662488128262,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1510531200000.0,2017.8657534246574,2017-11-13
0.5095001662745805,-0.6364213981278801,0.18111728174058686,-0.18717119657872505,0.06234876104717849,-0.0319655527858393,0.009585441383094934,0.010855252566669936,0.011794632316567646,0.00734701805986704,0.0062112353815893554,0.0048164658497919614,0.2451994881296869,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1510876800000.0,2017.876712328767,2017-11-17
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.2434676160080951,0.24156750738620758,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1511222400000.0,2017.8876712328768,2017-11-21
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.24139589309739168,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1511568000000.0,2017.8986301369864,2017-11-25
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.2371920507141721,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1511913600000.0,2017.9095890410958,2017-11-29
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.23075260096583808,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1512259200000.0,2017.9205479452055,2017-12-03
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.2219993945325555,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1512604800000.0,2017.9315068493152,2017-12-07
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.21088142247612332,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1512950400000.0,2017.9424657534246,2017-12-11
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.19737618315263727,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1513296000000.0,2017.9534246575342,2017-12-15
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.18149058644557853,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1513641600000.0,2017.964383561644,2017-12-19
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.1632613759313894,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1513987200000.0,2017.9753424657533,2017-12-23
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.1427550583628862,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1514332800000.0,2017.986301369863,2017-12-27
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.12006733884255207,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1514678400000.0,2017.9972602739726,2017-12-31
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.7255800529239341,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1515110400000.0,2018.0109589041097,2018-01-05
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.6984773909644902,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1515456000000.0,2018.021917808219,2018-01-09
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.6696901522317465,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1515801600000.0,2018.0328767123287,2018-01-13
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.6394208971066233,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1516147200000.0,2018.0438356164384,2018-01-17
