INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.26688062828785614,0.7666291482324197,-0.030614646207383175,0.1889929655362434,-0.03151913086126372,0.03409137548284833,0.010177007990486386,0.011010791949944476,0.013849888380250022,0.013245790468034552,0.006173165529143375,0.010527750946486678,0.1499452143138943,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1506729600000.0,2017.7452054794521,2017-09-30
-0.2661448027111906,0.7670446222481837,-0.02994716731766267,0.18726197866038377,-0.03163050992994216,0.032468418176075944,0.010389602527060858,0.011019162939577594,0.013663394269427495,0.01170529362689689,0.006216580580004385,0.00917958264547487,0.15460890316597875,0.15990623831748962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1507075200000.0,2017.7561643835616,2017-10-04
-0.2661448027111906,0.7670446222481837,-0.02994716731766267,0.18726197866038377,-0.03163050992994216,0.032468418176075944,0.010389602527060858,0.011019162939577594,0.013663394269427495,0.01170529362689689,0.006216580580004385,0.00917958264547487,0.15684638640337428,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1507420800000.0,2017.7671232876712,2017-10-08
-0.2664899951106284,0.7668512715460502,-0.03035757995986087,0.1879406150758745,-0.031757012634800866,0.033193357942701014,0.010593098465762828,0.01102613793415775,0.013294263391280823,0.010609299169545843,0.006226759978105288,0.007921870840243123,0.15816002660325038,0.1556987464427948,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1507766400000.0,2017.7780821917809,2017-10-12
-0.2664899951106284,0.7668512715460502,-0.03035757995986087,0.1879406150758745,-0.031757012634800866,0.033193357942701014,0.010593098465762828,0.01102613793415775,0.013294263391280823,0.010609299169545843,0.006226759978105288,0.007921870840243123,0.16127227666927643,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1508112000000.0,2017.7890410958903,2017-10-16
-0.2687863990177174,0.7655696745959054,-0.033558163199061096,0.19141341060262534,-0.03350098991589988,0.037369337002721784,0.010776864607889756,0.011027642807614622,0.012729978172541977,0.009936079483925924,0.0060943731552260145,0.006926119483785965,0.15639205146278198,0.1404774934053421,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1508457600000.0,2017.8,2017-10-20
-0.2687863990177174,0.7655696745959054,-0.033558163199061096,0.19141341060262534,-0.03350098991589988,0.037369337002721784,0.010776864607889756,0.011027642807614622,0.012729978172541977,0.009936079483925924,0.0060943731552260145,0.006926119483785965,0.16020948410719688,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1508803200000.0,2017.8109589041096,2017-10-24
-0.26964181892200284,0.7650922515931954,-0.03485863767527411,0.19230008554503183,-0.03436914485515255,0.0385861592296408,0.010931513946315934,0.01102006857187149,0.011981790060284773,0.009615031171834024,0.005788663158640518,0.006277314718732906,0.16192896398431397,0.1562349945306778,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1509148800000.0,2017.8219178082193,2017-10-28
-0.26964181892200284,0.7650922515931954,-0.03485863767527411,0.19230008554503183,-0.03436914485515255,0.0385861592296408,0.010931513946315934,0.01102006857187149,0.011981790060284773,0.009615031171834024,0.005788663158640518,0.006277314718732906,0.16748087356060898,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1509494400000.0,2017.8328767123287,2017-11-01
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.17976913125255914,0.190458744764328,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1509840000000.0,2017.8438356164384,2017-11-05
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.18821483083929258,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1510185600000.0,2017.854794520548,2017-11-09
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.19799382234961793,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1510531200000.0,2017.8657534246574,2017-11-13
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.2091751186667832,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1510876800000.0,2017.876712328767,2017-11-17
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.22181223524427623,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1511222400000.0,2017.8876712328768,2017-11-21
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.23594167310385528,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1511568000000.0,2017.8986301369864,2017-11-25
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.25158167399502634,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1511913600000.0,2017.9095890410958,2017-11-29
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.26873127391129736,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1512259200000.0,2017.9205479452055,2017-12-03
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.28736967573369393,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1512604800000.0,2017.9315068493152,2017-12-07
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.307455955940389,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1512950400000.0,2017.9424657534246,2017-12-11
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.3289291141922981,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1513296000000.0,2017.9534246575342,2017-12-15
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.3517084682932299,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1513641600000.0,2017.964383561644,2017-12-19
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.37569439064833954,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1513987200000.0,2017.9753424657533,2017-12-23
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.40076937602608814,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1514332800000.0,2017.986301369863,2017-12-27
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,0.42679942428565776,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14435025805039833,1514678400000.0,2017.9972602739726,2017-12-31
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.30558484363765637,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14430281878287615,1515110400000.0,2018.0109589041097,2018-01-05
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.2779694414051132,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428393315928417,1515456000000.0,2018.021917808219,2018-01-09
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.2499263979274801,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442781933923946,1515801600000.0,2018.0328767123287,2018-01-13
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.2216381488872766,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428278991992963,1516147200000.0,2018.0438356164384,2018-01-17
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.19329229286157304,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429380635219483,1516492800000.0,2018.054794520548,2018-01-21
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.16507893526491377,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443063108893642,1516838400000.0,2018.0657534246575,2018-01-25
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.13718797811384975,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14431447083352966,1517184000000.0,2018.0767123287671,2018-01-29
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.10980640271630096,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443116893020165,1517529600000.0,2018.0876712328768,2018-02-02
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.08311559257471993,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429076394266074,1517875200000.0,2018.0986301369862,2018-02-06
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.05728874310209522,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442440523387113,1518220800000.0,2018.109589041096,2018-02-10
-0.26795477433411174,0.7660369117365643,-0.032198368613162526,0.1913240061286363,-0.032444744723014785,0.036940092705430534,0.011047320852982443,0.010999607252445361,0.011076472944168952,0.009536423540306274,0.0053387584960409035,0.005961558939558216,-0.032488403196937486,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1518566400000.0,2018.1205479452055,2018-02-14
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.031789169520527516,0.06578750163316727,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1518912000000.0,2018.131506849315,2018-02-18
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.05392135828889767,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1519257600000.0,2018.1424657534246,2018-02-22
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.07439163800428107,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1519603200000.0,2018.1534246575343,2018-02-26
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.09310627668890575,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1519948800000.0,2018.164383561644,2018-03-02
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.10999446250430873,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1520294400000.0,2018.1753424657534,2018-03-06
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.12500905616714744,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1520640000000.0,2018.186301369863,2018-03-10
