INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09010175128674719,0.08748815764851454,0.00368876655525157,0.01503576960815676,-0.011149056599086495,-0.0028611314550028395,0.007599942288655714,0.010976066316612411,0.00644000497099898,0.013344850828099778,0.004480904772105409,0.011881972489703753,0.14555911237372277,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
0.09010175128674719,0.08748815764851454,0.00368876655525157,0.01503576960815676,-0.011149056599086495,-0.0028611314550028395,0.007599942288655714,0.010976066316612411,0.00644000497099898,0.013344850828099778,0.004480904772105409,0.011881972489703753,0.14752447242130454,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.0911805144512946,0.08802012418419096,0.004414431499573647,0.013026245409984242,-0.011663115457698103,-0.004796000439683577,0.007636203228740914,0.010963297223930153,0.0062801623282333265,0.011785658547721213,0.00442560021757446,0.010440124456031853,0.15290235022445048,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
0.0911805144512946,0.08802012418419096,0.004414431499573647,0.013026245409984242,-0.011663115457698103,-0.004796000439683577,0.007636203228740914,0.010963297223930153,0.0062801623282333265,0.011785658547721213,0.00442560021757446,0.010440124456031853,0.15497346435406878,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1506729600000.0,2017.7452054794521,2017-09-30
0.09267328381145694,0.08881746349408935,0.005621619571280158,0.010186442481793533,-0.011930143795293517,-0.007956226596747891,0.007774407710689973,0.010960077163363701,0.006093555306620489,0.010526313339881499,0.004464023312779796,0.008868635165949641,0.16238283719724456,0.17196500301361084,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1507075200000.0,2017.7561643835616,2017-10-04
0.09267328381145694,0.08881746349408935,0.005621619571280158,0.010186442481793533,-0.011930143795293517,-0.007956226596747891,0.007774407710689973,0.010960077163363701,0.006093555306620489,0.010526313339881499,0.004464023312779796,0.008868635165949641,0.1646371794510889,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1507420800000.0,2017.7671232876712,2017-10-08
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.16228592135584594,0.15440624952316284,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1507766400000.0,2017.7780821917809,2017-10-12
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.16374401314157044,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1508112000000.0,2017.7890410958903,2017-10-16
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.16500192494509358,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1508457600000.0,2017.8,2017-10-20
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.1660617606342141,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1508803200000.0,2017.8109589041096,2017-10-24
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.16693005850678672,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1509148800000.0,2017.8219178082193,2017-10-28
0.09161024411469794,0.08818881935778591,0.00461456330162716,0.012186679516275096,-0.012099542073296322,-0.005471611705643032,0.00800048890472734,0.010964284417395784,0.005897727865793982,0.009606505227211858,0.004507067612384175,0.007422258069390165,0.16761762811963388,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1509494400000.0,2017.8328767123287,2017-11-01
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16649847938477283,0.16467750072479248,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1509840000000.0,2017.8438356164384,2017-11-05
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1667931122261079,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1510185600000.0,2017.854794520548,2017-11-09
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16697683051603174,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1510531200000.0,2017.8657534246574,2017-11-13
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16707546808343385,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1510876800000.0,2017.876712328767,2017-11-17
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16711691802338624,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1511222400000.0,2017.8876712328768,2017-11-21
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16713054997198812,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1511568000000.0,2017.8986301369864,2017-11-25
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1671465975569259,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1511913600000.0,2017.9095890410958,2017-11-29
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1671955278898851,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1512259200000.0,2017.9205479452055,2017-12-03
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.167307405314568,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1512604800000.0,2017.9315068493152,2017-12-07
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1675112617391123,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1512950400000.0,2017.9424657534246,2017-12-11
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16783448576196758,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1513296000000.0,2017.9534246575342,2017-12-15
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16830224244801528,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1513641600000.0,2017.964383561644,2017-12-19
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.16893693503355728,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1513987200000.0,2017.9753424657533,2017-12-23
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1697577190456992,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1514332800000.0,2017.986301369863,2017-12-27
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.17078007832861666,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1514678400000.0,2017.9972602739726,2017-12-31
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.0844228270514025,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1515110400000.0,2018.0109589041097,2018-01-05
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.08593405205436533,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1515456000000.0,2018.021917808219,2018-01-09
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.08766807605068325,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1515801600000.0,2018.0328767123287,2018-01-13
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.08962179972545753,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1516147200000.0,2018.0438356164384,2018-01-17
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.09178751216078221,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1516492800000.0,2018.054794520548,2018-01-21
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.09415298454036868,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1516838400000.0,2018.0657534246575,2018-01-25
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.09670165178904915,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1517184000000.0,2018.0767123287671,2018-01-29
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.09941287894436099,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1517529600000.0,2018.0876712328768,2018-02-02
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.10226230744056469,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1517875200000.0,2018.0986301369862,2018-02-06
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.10522227495879713,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1518220800000.0,2018.109589041096,2018-02-10
