INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17572749235249843,0.12255926607073175,-0.013290876780085222,-0.008241530261497123,-0.028201246878904823,0.05603424127479723,0.011073749363677958,0.011593592265428818,0.013267857547351205,0.006738777011612746,0.005499006267460668,0.005985481484871546,0.31390167957093756,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.17572749235249843,0.12255926607073175,-0.013290876780085222,-0.008241530261497123,-0.028201246878904823,0.05603424127479723,0.011073749363677958,0.011593592265428818,0.013267857547351205,0.006738777011612746,0.005499006267460668,0.005985481484871546,0.3072215271668342,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
0.17572749235249843,0.12255926607073175,-0.013290876780085222,-0.008241530261497123,-0.028201246878904823,0.05603424127479723,0.011073749363677958,0.011593592265428818,0.013267857547351205,0.006738777011612746,0.005499006267460668,0.005985481484871546,0.29990352385592967,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1507075200000.0,2017.7561643835616,2017-10-04
0.17572749235249843,0.12255926607073175,-0.013290876780085222,-0.008241530261497123,-0.028201246878904823,0.05603424127479723,0.011073749363677958,0.011593592265428818,0.013267857547351205,0.006738777011612746,0.005499006267460668,0.005985481484871546,0.2920986453217929,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1507420800000.0,2017.7671232876712,2017-10-08
0.18230665362916162,0.12559145656042472,-0.0058867356139557184,-0.013642403665266787,-0.026741661838901087,0.048876014987900986,0.010731650006276787,0.011514723201799283,0.012251331045384223,0.00622129739577306,0.005507560414891998,0.005038623900493627,0.3006260294617325,0.328000009059906,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1507766400000.0,2017.7780821917809,2017-10-12
0.18230665362916162,0.12559145656042472,-0.0058867356139557184,-0.013642403665266787,-0.026741661838901087,0.048876014987900986,0.010731650006276787,0.011514723201799283,0.012251331045384223,0.00622129739577306,0.005507560414891998,0.005038623900493627,0.2937669164934611,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1508112000000.0,2017.7890410958903,2017-10-16
0.1889569140472371,0.1286469266059499,0.0022362929966218,-0.01774946278482356,-0.023745919387153928,0.04244037756462365,0.010477519869552072,0.011455529803767506,0.011176195208016984,0.0059836695683322845,0.005404529935225271,0.004382384197268205,0.3037112744116546,0.33330750465393066,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1508457600000.0,2017.8,2017-10-20
0.1889569140472371,0.1286469266059499,0.0022362929966218,-0.01774946278482356,-0.023745919387153928,0.04244037756462365,0.010477519869552072,0.011455529803767506,0.011176195208016984,0.0059836695683322845,0.005404529935225271,0.004382384197268205,0.2982731850503392,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1508803200000.0,2017.8109589041096,2017-10-24
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2675476738110332,0.22075000405311584,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1509148800000.0,2017.8219178082193,2017-10-28
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.26046638189985244,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1509494400000.0,2017.8328767123287,2017-11-01
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2538903655124061,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1509840000000.0,2017.8438356164384,2017-11-05
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2479539616880276,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1510185600000.0,2017.854794520548,2017-11-09
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2427790359456521,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1510531200000.0,2017.8657534246574,2017-11-13
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23847275188321457,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1510876800000.0,2017.876712328767,2017-11-17
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23512562050181374,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1511222400000.0,2017.8876712328768,2017-11-21
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23280986581893764,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1511568000000.0,2017.8986301369864,2017-11-25
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23157813734149213,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1511913600000.0,2017.9095890410958,2017-11-29
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23146259339872494,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1512259200000.0,2017.9205479452055,2017-12-03
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2324743723118623,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1512604800000.0,2017.9315068493152,2017-12-07
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2346034610343282,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1512950400000.0,2017.9424657534246,2017-12-11
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23781896337285935,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1513296000000.0,2017.9534246575342,2017-12-15
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2420697623381003,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1513641600000.0,2017.964383561644,2017-12-19
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2472855637165161,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1513987200000.0,2017.9753424657533,2017-12-23
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.25337830074487433,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1514332800000.0,2017.986301369863,2017-12-27
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2602438729406093,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1514678400000.0,2017.9972602739726,2017-12-31
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.1457152051156995,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1515110400000.0,2018.0109589041097,2018-01-05
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.15387029825020324,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1515456000000.0,2018.021917808219,2018-01-09
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.1623755249792842,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1515801600000.0,2018.0328767123287,2018-01-13
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.17108425771373792,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1516147200000.0,2018.0438356164384,2018-01-17
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.17984690912907586,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1516492800000.0,2018.054794520548,2018-01-21
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.18851381400507713,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1516838400000.0,2018.0657534246575,2018-01-25
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.19693810807077627,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1517184000000.0,2018.0767123287671,2018-01-29
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.20497854913078994,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1517529600000.0,2018.0876712328768,2018-02-02
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.21250222686398493,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1517875200000.0,2018.0986301369862,2018-02-06
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.21938710981658616,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1518220800000.0,2018.109589041096,2018-02-10
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.22552438121845084,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1518566400000.0,2018.1205479452055,2018-02-14
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.2308205192744616,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1518912000000.0,2018.131506849315,2018-02-18
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23519908244651283,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1519257600000.0,2018.1424657534246,2018-02-22
0.17900418269362223,0.1240163744865529,-0.010718435913004355,-0.013614974108838763,-0.030234663383057088,0.050482195982877176,0.010290375023409494,0.011406789287782467,0.010062014524840053,0.005915090688423035,0.005162461240200855,0.00398377078310614,0.23860216585317962,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1519603200000.0,2018.1534246575343,2018-02-26
