point,INTP,COS0,SIN0,estimate,z,date
15,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0455025334520283,0.04519,1662508800000.0
15,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0430151860049685,0.0,1662854400000.0
15,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0589716474774285,0.0,1685750400000.0
15,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0765389241983249,0.0791525,1686096000000.0
15,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0773467245018952,0.0,1686441600000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0755471749512872,0.07423,1686787200000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759674968714184,0.0,1687132800000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0761726809036372,0.0,1687478400000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.076161755948539,0.0,1687824000000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759347737119865,0.0,1688169600000.0
15,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.075492808460395,0.0,1688515200000.0
15,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.062384123625536,0.05645125,1688860800000.0
15,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.0608309274958092,0.0,1689206400000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0612421294783139,0.06233625,1689552000000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0595172458547053,0.0,1689897600000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0576474746841342,0.0,1690243200000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0556416652598462,0.0,1690588800000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.053509310719864,0.0,1690934400000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0512605031176569,0.0,1691280000000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0489058856582554,0.0,1691625600000.0
15,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0464566023258578,0.0,1691971200000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0460503920082624,0.0464549999999999,1692316800000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0435696013488115,0.0,1692662400000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0410209156528645,0.0,1693008000000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0384163973949472,0.0,1693353600000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0357683732951388,0.0,1693699200000.0
15,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0330893759789023,0.0,1694044800000.0
15,0.0311508013669704,-0.0350401958768094,0.0035307059125427,0.0400644611698812,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0096449545162255,-0.0564185924735607,-0.0184969182001885,0.0642072634151685,0.06453625,1656288000000.0
16,0.0096449545162255,-0.0564185924735607,-0.0184969182001885,0.0656878723687214,0.0,1656633600000.0
16,0.0096449545162255,-0.0564185924735607,-0.0184969182001885,0.0669032401942323,0.0,1656979200000.0
16,0.0096449545162255,-0.0564185924735607,-0.0184969182001885,0.0678476147726932,0.0,1657324800000.0
16,0.0084137631145001,-0.0542722925590985,-0.0152887683162966,0.0645808211570562,0.06252875,1657670400000.0
16,0.0084137631145001,-0.0542722925590985,-0.0152887683162966,0.0647881546134824,0.0,1658016000000.0
16,0.0084137631145001,-0.0542722925590985,-0.0152887683162966,0.0647286781362568,0.0,1658361600000.0
16,0.0084137631145001,-0.0542722925590985,-0.0152887683162966,0.064402673216931,0.0,1658707200000.0
16,0.0097886520916119,-0.0559088782631478,-0.0235485189273057,0.0703329122634955,0.0729374999999999,1659052800000.0
16,0.0097886520916119,-0.0559088782631478,-0.0235485189273057,0.0699257791235645,0.0,1659398400000.0
16,0.0097886520916119,-0.0559088782631478,-0.0235485189273057,0.0692340276942511,0.0,1659744000000.0
16,0.0097886520916119,-0.0559088782631478,-0.0235485189273057,0.0682609319116113,0.0,1660089600000.0
16,0.0097782398121021,-0.0559061872143011,-0.0234557961852225,0.0669363640428674,0.0668874999999999,1660435200000.0
16,0.0097782398121021,-0.0559061872143011,-0.0234557961852225,0.0654112624251651,0.0,1660780800000.0
16,0.0088321139364179,-0.055773574184743,-0.0157701971240926,0.0566936646574434,0.05427875,1661126400000.0
16,0.0088321139364179,-0.055773574184743,-0.0157701971240926,0.0543327824417635,0.0,1661472000000.0
16,0.0088386375619483,-0.0557721473553865,-0.015823809434077,0.0518077907761032,0.0517762499999999,1661817600000.0
16,0.0088386375619483,-0.0557721473553865,-0.015823809434077,0.0490303386362268,0.0,1662163200000.0
16,0.0094651206402726,-0.0553775637581096,-0.0209806505278106,0.0512350341336996,0.0527524999999999,1662508800000.0
16,0.0094651206402726,-0.0553775637581096,-0.0209806505278106,0.0482500136552911,0.0,1662854400000.0
16,0.0094651206402726,-0.0553775637581096,-0.0209806505278106,0.0477461837534194,0.0,1685750400000.0
16,0.0139228452133683,-0.0607113952080264,-0.012529340160443,0.0636288048171631,0.0652924999999999,1686096000000.0
16,0.0139228452133683,-0.0607113952080264,-0.012529340160443,0.0660580561223688,0.0,1686441600000.0
16,0.0139228452133683,-0.0607113952080264,-0.012529340160443,0.0682405607790753,0.0,1686787200000.0
16,0.0139228452133683,-0.0607113952080264,-0.012529340160443,0.0701659893822609,0.0,1687132800000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0745596168931148,0.0761275,1687478400000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0759477513052124,0.0,1687824000000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0770450049326917,0.0,1688169600000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0778461846699641,0.0,1688515200000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.078347498676322,0.0,1688860800000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0785465743220445,0.0,1689206400000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.0784424694176299,0.0,1689552000000.0
16,0.0144874188237362,-0.0628718044151697,-0.0122958776668758,0.078035676673011,0.0,1689897600000.0
16,0.0138182548346198,-0.0600746024559278,-0.0055847042070763,0.0715265729941874,0.0695824999999999,1690243200000.0
16,0.0138182548346198,-0.0600746024559278,-0.0055847042070763,0.0701796598738168,0.0,1690588800000.0
16,0.0119248800391316,-0.0573676704321629,0.0054467401148722,0.0587897119303321,0.054485,1690934400000.0
16,0.0119248800391316,-0.0573676704321629,0.0054467401148722,0.0563733154267999,0.0,1691280000000.0
16,0.0141223584817424,-0.0586644455200985,-0.0068652624189423,0.0645529637310655,0.0688949999999999,1691625600000.0
16,0.0141223584817424,-0.0586644455200985,-0.0068652624189423,0.0623195925707645,0.0,1691971200000.0
16,0.0156045170789867,-0.0587537279896695,-0.0155961075077934,0.0676754238509657,0.07049,1692316800000.0
16,0.0156045170789867,-0.0587537279896695,-0.0155961075077934,0.0653956027622556,0.0,1692662400000.0
16,0.0143868881233373,-0.0592017691327927,-0.0081661506784057,0.0559301788427987,0.0535499999999999,1693008000000.0
16,0.0143868881233373,-0.0592017691327927,-0.0081661506784057,0.0528780612927967,0.0,1693353600000.0
16,0.0143868881233373,-0.0592017691327927,-0.0081661506784057,0.0496437718898232,0.0,1693699200000.0
16,0.0143868881233373,-0.0592017691327927,-0.0081661506784057,0.0462426179483885,0.0,1694044800000.0
16,0.0154810995339779,-0.0574839455282994,-0.0141304753806505,0.0487754136117166,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0725996294288633,0.07270375,1656288000000.0
17,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0730640200481274,0.0,1656633600000.0
17,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0732995896588628,0.0,1656979200000.0
17,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0733052233521444,0.0,1657324800000.0
17,0.0237904467535977,-0.0468246033445774,-0.0017234073716718,0.0701211704093856,0.068565,1657670400000.0
17,0.0237904467535977,-0.0468246033445774,-0.0017234073716718,0.0695303590727181,0.0,1658016000000.0
17,0.0250251840604494,-0.0486370502346275,-0.0067021950467817,0.0732623566950713,0.0756324999999999,1658361600000.0
17,0.0250251840604494,-0.0486370502346275,-0.0067021950467817,0.0725193465675378,0.0,1658707200000.0
17,0.0248584479580099,-0.0484460224760236,-0.0057423620849539,0.0707860251899933,0.0704075,1659052800000.0
17,0.0248584479580099,-0.0484460224760236,-0.0057423620849539,0.0695462271789691,0.0,1659398400000.0
17,0.0247355683494133,-0.0483554757234477,-0.0048234802773347,0.0673787880570519,0.0670525,1659744000000.0
17,0.0247355683494133,-0.0483554757234477,-0.0048234802773347,0.0656756188237502,0.0,1660089600000.0
17,0.0251054577814524,-0.0484473597013732,-0.0081072422312122,0.0664239621523702,0.0673825,1660435200000.0
17,0.0251054577814524,-0.0484473597013732,-0.0081072422312122,0.0644997714375024,0.0,1660780800000.0
17,0.0244376177929189,-0.0486259167805193,-0.0016413062872044,0.0568737200933941,0.0549387499999999,1661126400000.0
17,0.0244376177929189,-0.0486259167805193,-0.0016413062872044,0.0543036436326656,0.0,1661472000000.0
17,0.0241876115820569,-0.0488122209426804,0.0008107705086298,0.0493612727473971,0.0486,1661817600000.0
17,0.0241876115820569,-0.0488122209426804,0.0008107705086298,0.0464258297527345,0.0,1662163200000.0
17,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0507476298658661,0.0529037499999999,1662508800000.0
17,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0478718725455084,0.0,1662854400000.0
17,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0636049074879675,0.0,1685750400000.0
17,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0706458639768445,0.0712049999999999,1686096000000.0
17,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0722115525797448,0.0,1686441600000.0
17,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0735623120952813,0.0,1686787200000.0
17,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0746917496197415,0.0,1687132800000.0
17,0.0271673798534872,-0.0517727470838747,-0.003295353623145,0.0777342885068639,0.0789325,1687478400000.0
17,0.0271673798534872,-0.0517727470838747,-0.003295353623145,0.0784113056563735,0.0,1687824000000.0
17,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0772268261179323,0.07621,1688169600000.0
17,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0773739815559849,0.0,1688515200000.0
17,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0772819539704702,0.0,1688860800000.0
17,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.076951178911526,0.0,1689206400000.0
17,0.0269305045686954,-0.0507873200095043,-0.003409885062954,0.0769718028110685,0.0772275,1689552000000.0
17,0.0269305045686954,-0.0507873200095043,-0.003409885062954,0.076212644240332,0.0,1689897600000.0
17,0.0266115401449322,-0.0502405676863008,-0.0013487379441287,0.0736140317756854,0.0728274999999999,1690243200000.0
17,0.0266115401449322,-0.0502405676863008,-0.0013487379441287,0.0722792405984577,0.0,1690588800000.0
17,0.025474961239601,-0.0492653831584419,0.0060356191332594,0.0650385057734125,0.0625149999999999,1690934400000.0
17,0.025474961239601,-0.0492653831584419,0.0060356191332594,0.062884264630659,0.0,1691280000000.0
17,0.026736093568737,-0.0495675595094195,-0.0024457374248299,0.0672790006202468,0.0698849999999999,1691625600000.0
17,0.026736093568737,-0.0495675595094195,-0.0024457374248299,0.0652151857037993,0.0,1691971200000.0
17,0.0275608263003994,-0.0493565344936983,-0.0080441236420693,0.0676696168293087,0.0693075,1692316800000.0
17,0.0275608263003994,-0.0493565344936983,-0.0080441236420693,0.0655211774617988,0.0,1692662400000.0
17,0.0269331654147053,-0.049765597459256,-0.0039022100822659,0.0594639179842742,0.0581837499999999,1693008000000.0
17,0.0269331654147053,-0.049765597459256,-0.0039022100822659,0.0567836874603004,0.0,1693353600000.0
17,0.0269331654147053,-0.049765597459256,-0.0039022100822659,0.0539621797430005,0.0,1693699200000.0
17,0.0269331654147053,-0.049765597459256,-0.0039022100822659,0.0510127485248369,0.0,1694044800000.0
17,0.027689033086751,-0.0483869180762471,-0.007995209902744,0.0520602366788963,0.053055,1694390400000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
18,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1541592346915688,0.1540625,1656288000000.0
18,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1535751755524975,0.0,1656633600000.0
18,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1530725399053885,0.0,1656979200000.0
18,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1526537066350525,0.0,1657324800000.0
18,0.171307195770687,0.0164360094443496,0.0061860730201821,0.1540085407537754,0.1548875,1657670400000.0
18,0.171307195770687,0.0164360094443496,0.0061860730201821,0.1538413135707063,0.0,1658016000000.0
18,0.1705700271503095,0.0175180849320115,0.0091585320373732,0.1510466825366533,0.14962125,1658361600000.0
18,0.1705700271503095,0.0175180849320115,0.0091585320373732,0.1508798424936778,0.0,1658707200000.0
18,0.1708632091341072,0.0171821894876025,0.0074708007797398,0.1521522691551022,0.15278375,1659052800000.0
18,0.1708632091341072,0.0171821894876025,0.0074708007797398,0.1522632505910569,0.0,1659398400000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1520844682543903,0.15193125,1659744000000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1523456466114091,0.0,1660089600000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1526941584864853,0.0,1660435200000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1531283544351142,0.0,1660780800000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1536461794853632,0.0,1661126400000.0
18,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1542451828636874,0.0,1661472000000.0
18,0.1708857350518895,0.0174417353487584,0.0065912384389687,0.1560547688119732,0.15633125,1661817600000.0
18,0.1708857350518895,0.0174417353487584,0.0065912384389687,0.1568668275899153,0.0,1662163200000.0
18,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1565024227298877,0.1561525,1662508800000.0
18,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1574025201681402,0.0,1662854400000.0
18,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1593997867670443,0.0,1685750400000.0
18,0.1689050962977084,0.0192927231001636,0.0044180347482781,0.153294359694141,0.1525774999999999,1686096000000.0
18,0.1689050962977084,0.0192927231001636,0.0044180347482781,0.1524947694218595,0.0,1686441600000.0
18,0.1657106789961762,0.0264877651672225,-0.0012470190032263,0.1400328688089255,0.133575,1686787200000.0
18,0.1657106789961762,0.0264877651672225,-0.0012470190032263,0.1396385676034273,0.0,1687132800000.0
18,0.1677336549674352,0.0204157425895685,-0.0012542522841153,0.147382292073369,0.1524812499999999,1687478400000.0
18,0.1677336549674352,0.0204157425895685,-0.0012542522841153,0.1472895845676397,0.0,1687824000000.0
18,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1476673720289111,0.1479025,1688169600000.0
18,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.147783114197693,0.0,1688515200000.0
18,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1479937306317572,0.0,1688860800000.0
18,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1482982245211106,0.0,1689206400000.0
18,0.1675157834847701,0.0209616206786753,0.0009820917882228,0.1469677655327906,0.1462525,1689552000000.0
18,0.1675157834847701,0.0209616206786753,0.0009820917882228,0.1473091681932378,0.0,1689897600000.0
18,0.1666875041525944,0.0222131237801209,0.006506436962051,0.1436657666011395,0.1417975,1690243200000.0
18,0.1666875041525944,0.0222131237801209,0.006506436962051,0.143885202411668,0.0,1690588800000.0
18,0.1669597310599896,0.0220000657444759,0.0046658803121939,0.1455937347060213,0.1461974999999999,1690934400000.0
