point,INTP,COS0,SIN0,estimate,z,date
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0577129331573063,0.0,1690243200000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0555744077709949,0.0,1690588800000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0533016633445245,0.0,1690934400000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0509054563716415,0.0,1691280000000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0483971276722907,0.0,1691625600000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0457885487185359,0.0,1691971200000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0458409080409432,0.0464549999999999,1692316800000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0432295440633474,0.0,1692662400000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0405443289418469,0.0,1693008000000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0377979713203719,0.0,1693353600000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0350034692193948,0.0,1693699200000.0
15,0.0276255024814701,-0.0395079500042823,0.0128932472488154,0.0321740485186158,0.0,1694044800000.0
15,0.0292699172769805,-0.0381607688092391,0.0031800762617155,0.0396006919740602,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0096787018625215,-0.0563034938334731,-0.0184903708959344,0.0641269417077153,0.06453625,1656288000000.0
16,0.0096787018625215,-0.0563034938334731,-0.0184903708959344,0.0656066725446068,0.0,1656633600000.0
16,0.0096787018625215,-0.0563034938334731,-0.0184903708959344,0.066821706277899,0.0,1656979200000.0
16,0.0096787018625215,-0.0563034938334731,-0.0184903708959344,0.0677662923697825,0.0,1657324800000.0
16,0.0080889520963498,-0.0549621759755475,-0.0153394717602453,0.0649433155910611,0.06252875,1657670400000.0
16,0.0080889520963498,-0.0549621759755475,-0.0153394717602453,0.0651436433636762,0.0,1658016000000.0
16,0.0080889520963498,-0.0549621759755475,-0.0153394717602453,0.0650739414652509,0.0,1658361600000.0
16,0.0080889520963498,-0.0549621759755475,-0.0153394717602453,0.0647345397824308,0.0,1658707200000.0
16,0.0098078417993854,-0.0556449961975135,-0.023427185845117,0.0700618011399615,0.0729374999999999,1659052800000.0
16,0.0098078417993854,-0.0556449961975135,-0.023427185845117,0.0696559733390525,0.0,1659398400000.0
16,0.0098078417993854,-0.0556449961975135,-0.023427185845117,0.0689668950128481,0.0,1659744000000.0
16,0.0098078417993854,-0.0556449961975135,-0.023427185845117,0.0679978274460845,0.0,1660089600000.0
16,0.0098269582202536,-0.0556430382934561,-0.0235734314674457,0.0668693307820332,0.0668874999999999,1660435200000.0
16,0.0098269582202536,-0.0556430382934561,-0.0235734314674457,0.0653626531692917,0.0,1660780800000.0
16,0.0087695801113733,-0.0557955702553369,-0.0161012187672755,0.0568992646094938,0.05427875,1661126400000.0
16,0.0087695801113733,-0.0557955702553369,-0.0161012187672755,0.0545511794466626,0.0,1661472000000.0
16,0.0087524495661309,-0.0557997001120513,-0.0159781103811088,0.0518670655439743,0.0517762499999999,1661817600000.0
16,0.0087524495661309,-0.0557997001120513,-0.0159781103811088,0.0490932832589632,0.0,1662163200000.0
16,0.009423551175143,-0.0555657959964443,-0.0208283650460192,0.0511313460758481,0.0527524999999999,1662508800000.0
16,0.009423551175143,-0.0555657959964443,-0.0208283650460192,0.0481303828685505,0.0,1662854400000.0
16,0.009423551175143,-0.0555657959964443,-0.0208283650460192,0.0479430583081186,0.0,1685750400000.0
16,0.0158502038848267,-0.0575464260054143,-0.0114408487135904,0.063149132587648,0.0652924999999999,1686096000000.0
16,0.0158502038848267,-0.0575464260054143,-0.0114408487135904,0.0654241892300997,0.0,1686441600000.0
16,0.0158502038848267,-0.0575464260054143,-0.0114408487135904,0.0674646210475353,0.0,1686787200000.0
16,0.0158502038848267,-0.0575464260054143,-0.0114408487135904,0.0692607710403255,0.0,1687132800000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0737553628722408,0.0761275,1687478400000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0749953000899282,0.0,1687824000000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0759630229578545,0.0,1688169600000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0766539514163984,0.0,1688515200000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0770648154244776,0.0,1688860800000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0771936704360702,0.0,1689206400000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0770399066034034,0.0,1689552000000.0
16,0.0174790070680428,-0.0587574375096509,-0.0106506981478753,0.0766042516632544,0.0,1689897600000.0
16,0.0161485572819522,-0.0576823473312596,-0.005122766801637,0.0714680467815658,0.0695824999999999,1690243200000.0
16,0.0161485572819522,-0.0576823473312596,-0.005122766801637,0.0701597436446204,0.0,1690588800000.0
16,0.0134849353035331,-0.0566929816440242,0.006349411052018,0.0593128944972824,0.054485,1690934400000.0
16,0.0134849353035331,-0.0566929816440242,0.006349411052018,0.0568685969999481,0.0,1691280000000.0
16,0.0158967317750622,-0.0568954265458355,-0.0057213065974178,0.0642291905037255,0.0688949999999999,1691625600000.0
16,0.0158967317750622,-0.0568954265458355,-0.0057213065974178,0.0620138014711665,0.0,1691971200000.0
16,0.0174306988922018,-0.0566885778309925,-0.0145450481636703,0.0673100446739713,0.07049,1692316800000.0
16,0.0174306988922018,-0.0566885778309925,-0.0145450481636703,0.0650871648341501,0.0,1692662400000.0
16,0.0163103639993402,-0.0570362158800538,-0.0075452303567506,0.056073974155331,0.0535499999999999,1693008000000.0
16,0.0163103639993402,-0.0570362158800538,-0.0075452303567506,0.0531210368253082,0.0,1693353600000.0
16,0.0163103639993402,-0.0570362158800538,-0.0075452303567506,0.0499938811505154,0.0,1693699200000.0
16,0.0163103639993402,-0.0570362158800538,-0.0075452303567506,0.0467073074006481,0.0,1694044800000.0
16,0.0170973261917398,-0.056272944938724,-0.0128110894442579,0.0487327064577162,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247268750477924,-0.0484026814725625,-0.0041339494090181,0.0725745210650103,0.07270375,1656288000000.0
17,0.0247268750477924,-0.0484026814725625,-0.0041339494090181,0.0730386371872133,0.0,1656633600000.0
17,0.0247268750477924,-0.0484026814725625,-0.0041339494090181,0.0732741023615608,0.0,1656979200000.0
17,0.0247268750477924,-0.0484026814725625,-0.0041339494090181,0.0732798021734067,0.0,1657324800000.0
17,0.0235218430678032,-0.0473859611380011,-0.0017455645795181,0.0704082813444297,0.068565,1657670400000.0
17,0.0235218430678032,-0.0473859611380011,-0.0017455645795181,0.069810487472139,0.0,1658016000000.0
17,0.0251319301553789,-0.0481999483051886,-0.0067724131197266,0.0729771654423087,0.0756324999999999,1658361600000.0
17,0.0251319301553789,-0.0481999483051886,-0.0067724131197266,0.0722492359015386,0.0,1658707200000.0
17,0.0249631202850444,-0.0481534966198382,-0.0059998346266893,0.0707435850791617,0.0704075,1659052800000.0
17,0.0249631202850444,-0.0481534966198382,-0.0059998346266893,0.0695289461921062,0.0,1659398400000.0
17,0.0248129005394863,-0.0481423946861399,-0.0050657960550688,0.0674169387747535,0.0670525,1659744000000.0
17,0.0248129005394863,-0.0481423946861399,-0.0050657960550688,0.0657358836900006,0.0,1660089600000.0
17,0.0252184081348365,-0.0480938742257997,-0.0082074795800192,0.0663425837522734,0.0673825,1660435200000.0
17,0.0252184081348365,-0.0480938742257997,-0.0082074795800192,0.0644402924741592,0.0,1660780800000.0
17,0.0245128266695117,-0.0483024970625068,-0.0020388109165878,0.0570466192245784,0.0549387499999999,1661126400000.0
17,0.0245128266695117,-0.0483024970625068,-0.0020388109165878,0.0545108992038022,0.0,1661472000000.0
17,0.0242330164414188,-0.0484247095667323,0.0004737125160656,0.0494872335588165,0.0486,1661817600000.0
17,0.0242330164414188,-0.0484247095667323,0.0004737125160656,0.046586474539547,0.0,1662163200000.0
17,0.0250511535693889,-0.0479856949029172,-0.0065333199313742,0.0506146094340223,0.0529037499999999,1662508800000.0
17,0.0250511535693889,-0.0479856949029172,-0.0065333199313742,0.0477261107775501,0.0,1662854400000.0
17,0.0250511535693889,-0.0479856949029172,-0.0065333199313742,0.0638647519008475,0.0,1685750400000.0
17,0.0275919374825181,-0.0487342289286943,-0.0029284474614839,0.0705086347033196,0.0712049999999999,1686096000000.0
17,0.0275919374825181,-0.0487342289286943,-0.0029284474614839,0.0720073917656996,0.0,1686441600000.0
17,0.0275919374825181,-0.0487342289286943,-0.0029284474614839,0.0732959384099215,0.0,1686787200000.0
17,0.0275919374825181,-0.0487342289286943,-0.0029284474614839,0.0743681761746891,0.0,1687132800000.0
17,0.0287023437019815,-0.0496281408815617,-0.0023888122518998,0.0772985641628319,0.0789325,1687478400000.0
17,0.0287023437019815,-0.0496281408815617,-0.0023888122518998,0.0778949904599839,0.0,1687824000000.0
17,0.0280917125921468,-0.0491532022952969,-0.0019802388503661,0.0771830002545755,0.07621,1688169600000.0
17,0.0280917125921468,-0.0491532022952969,-0.0019802388503661,0.0772842966068745,0.0,1688515200000.0
17,0.0280917125921468,-0.0491532022952969,-0.0019802388503661,0.0771527732385851,0.0,1688860800000.0
17,0.0280917125921468,-0.0491532022952969,-0.0019802388503661,0.076789052626336,0.0,1689206400000.0
17,0.0283385469253692,-0.0493327791803508,-0.0029318774680016,0.0768521426288613,0.0772275,1689552000000.0
17,0.0283385469253692,-0.0493327791803508,-0.0029318774680016,0.0760896196066444,0.0,1689897600000.0
17,0.0278846156860718,-0.0491345533078178,-0.0008577235939949,0.0736775086121055,0.0728274999999999,1690243200000.0
17,0.0278846156860718,-0.0491345533078178,-0.0008577235939949,0.0723431647270315,0.0,1690588800000.0
17,0.0265098520541957,-0.0488984810798989,0.0068006670763628,0.0653717880505558,0.0625149999999999,1690934400000.0
17,0.0265098520541957,-0.0488984810798989,0.0068006670763628,0.0631864016569976,0.0,1691280000000.0
17,0.0277707295219582,-0.0488022034715822,-0.0013976903405768,0.0670650056367409,0.0698849999999999,1691625600000.0
17,0.0277707295219582,-0.0488022034715822,-0.0013976903405768,0.0649798279295683,0.0,1691971200000.0
17,0.0285715382460329,-0.0485681724464583,-0.007055661888641,0.0674217931130737,0.0693075,1692316800000.0
17,0.0285715382460329,-0.0485681724464583,-0.007055661888641,0.0652680074179849,0.0,1692662400000.0
17,0.0280430135939957,-0.0488106709375123,-0.0032855717898059,0.0595122861171579,0.0581837499999999,1693008000000.0
17,0.0280430135939957,-0.0488106709375123,-0.0032855717898059,0.0568625286003226,0.0,1693353600000.0
17,0.0280430135939957,-0.0488106709375123,-0.0032855717898059,0.054076373462471,0.0,1693699200000.0
17,0.0280430135939957,-0.0488106709375123,-0.0032855717898059,0.0511670070786165,0.0,1694044800000.0
17,0.0285725955485638,-0.0481841264013547,-0.007039985547747,0.0519778343803271,0.053055,1694390400000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
18,0.1707695531530244,0.0173236403692902,0.007560065248718,0.1541821521590358,0.1540625,1656288000000.0
18,0.1707695531530244,0.0173236403692902,0.007560065248718,0.153598343565062,0.0,1656633600000.0
18,0.1707695531530244,0.0173236403692902,0.007560065248718,0.1530958032414688,0.0,1656979200000.0
18,0.1707695531530244,0.0173236403692902,0.007560065248718,0.152676909621918,0.0,1657324800000.0
18,0.1714544464698968,0.0167457760687299,0.0062026001896924,0.153848340550492,0.1548875,1657670400000.0
18,0.1714544464698968,0.0167457760687299,0.0062026001896924,0.1536846777985407,0.0,1658016000000.0
18,0.1704907951140307,0.0172329545843336,0.0092112134807903,0.1512209276543017,0.14962125,1658361600000.0
18,0.1704907951140307,0.0172329545843336,0.0092112134807903,0.1510438072659748,0.0,1658707200000.0
18,0.1708442344665381,0.0171356981054288,0.0075936561555045,0.1521201575455218,0.15278375,1659052800000.0
18,0.1708442344665381,0.0171356981054288,0.0075936561555045,0.152222183863997,0.0,1659398400000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1520869477983181,0.15193125,1659744000000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1523400170162072,0.0,1660089600000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1526803263738147,0.0,1660435200000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1531062652476872,0.0,1660780800000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1536158177451534,0.0,1661126400000.0
18,0.1707730255762719,0.017140960771635,0.0080364198541365,0.1542065722451841,0.0,1661472000000.0
18,0.1708418301618064,0.0172661141869475,0.0067021651596273,0.1560098314305103,0.15633125,1661817600000.0
18,0.1708418301618064,0.0172661141869475,0.0067021651596273,0.1568076110938259,0.0,1662163200000.0
18,0.1707084607413086,0.0171940274961312,0.0078571509944187,0.1565136405771069,0.1561525,1662508800000.0
18,0.1707084607413086,0.0171940274961312,0.0078571509944187,0.157405638415047,0.0,1662854400000.0
18,0.1707084607413086,0.0171940274961312,0.0078571509944187,0.1594732647420056,0.0,1685750400000.0
18,0.1680553019899021,0.0179133740534406,0.0039604158429095,0.1535006858011853,0.1525774999999999,1686096000000.0
18,0.1680553019899021,0.0179133740534406,0.0039604158429095,0.1527672351072665,0.0,1686441600000.0
18,0.1622872729939303,0.0208746794431859,-0.0034304835495292,0.1413291672239859,0.133575,1686787200000.0
18,0.1622872729939303,0.0208746794431859,-0.0034304835495292,0.1411809416350923,0.0,1687132800000.0
18,0.1658247585949437,0.0185843958618217,-0.0025080933527855,0.147078998843987,0.1524812499999999,1687478400000.0
18,0.1658247585949437,0.0185843958618217,-0.0025080933527855,0.1470878457681168,0.0,1687824000000.0
18,0.1660549200859907,0.0184329871311418,-0.0027506928005083,0.1475610574111514,0.1479025,1688169600000.0
18,0.1660549200859907,0.0184329871311418,-0.0027506928005083,0.1477633809650337,0.0,1688515200000.0
18,0.1660549200859907,0.0184329871311418,-0.0027506928005083,0.1480522751090276,0.0,1688860800000.0
18,0.1660549200859907,0.0184329871311418,-0.0027506928005083,0.1484263725587096,0.0,1689206400000.0
18,0.1654018504824677,0.0188322049641247,3.0772167193744183e-06,0.1471597500581708,0.1462525,1689552000000.0
18,0.1654018504824677,0.0188322049641247,3.0772167193744183e-06,0.1475245094936338,0.0,1689897600000.0
18,0.1641572317815302,0.0193060585324205,0.0060386709383376,0.1440029234176615,0.1417975,1690243200000.0
18,0.1641572317815302,0.0193060585324205,0.0060386709383376,0.144169570473926,0.0,1690588800000.0
18,0.1644442662046848,0.0192642590839795,0.0043654512824462,0.1455946525403141,0.1461974999999999,1690934400000.0
18,0.1644442662046848,0.0192642590839795,0.0043654512824462,0.1460452082646627,0.0,1691280000000.0
18,0.1641226867903002,0.0192361109164326,0.0065409707588917,0.1449426933071397,0.14420375,1691625600000.0
18,0.1641226867903002,0.0192361109164326,0.0065409707588917,0.1454489952153617,0.0,1691971200000.0
18,0.1632735543827896,0.0189843874248381,0.0127634205062085,0.1408988376780917,0.1387999999999999,1692316800000.0
18,0.1632735543827896,0.0189843874248381,0.0127634205062085,0.1412792483065016,0.0,1692662400000.0
18,0.1640911386189034,0.0193603921878716,0.0067302585783344,0.1472288132056282,0.1492774999999999,1693008000000.0
18,0.1640911386189034,0.0193603921878716,0.0067302585783344,0.1480698886807772,0.0,1693353600000.0
18,0.1640911386189034,0.0193603921878716,0.0067302585783344,0.1489867898725211,0.0,1693699200000.0
18,0.1640911386189034,0.0193603921878716,0.0067302585783344,0.1499751772511616,0.0,1694044800000.0
18,0.1643102543115147,0.0196252795384244,0.005092201264509,0.1526922640357186,0.15321,1694390400000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
