point,INTP,COS0,SIN0,estimate,z,date
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0548714366435072,0.0,1690588800000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0525573600665091,0.0,1690934400000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0501265718319564,0.0,1691280000000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0475905764267336,0.0,1691625600000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0449613762644858,0.0,1691971200000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0458927114625086,0.0464549999999999,1692316800000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0433359647394567,0.0,1692662400000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0407086120506596,0.0,1693008000000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0380230881874803,0.0,1693353600000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0352921032550704,0.0,1693699200000.0
15,0.0284175983179408,-0.0384406035354073,0.0128903478384978,0.0325285825177073,0.0,1694044800000.0
15,0.0302036049662933,-0.0369223907486276,0.0029103563066209,0.0403551918206071,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0097217576123353,-0.0563698386072501,-0.0184720434908495,0.0642377027862823,0.06453625,1656288000000.0
16,0.0097217576123353,-0.0563698386072501,-0.0184720434908495,0.0657164215350415,0.0,1656633600000.0
16,0.0097217576123353,-0.0563698386072501,-0.0184720434908495,0.0669301275329964,0.0,1656979200000.0
16,0.0097217576123353,-0.0563698386072501,-0.0184720434908495,0.0678730765262722,0.0,1657324800000.0
16,0.0078891200608064,-0.0549363252008987,-0.014198495448017,0.0645062872965601,0.06252875,1657670400000.0
16,0.0078891200608064,-0.0549363252008987,-0.014198495448017,0.0646304220879753,0.0,1658016000000.0
16,0.0078891200608064,-0.0549363252008987,-0.014198495448017,0.0644860104236923,0.0,1658361600000.0
16,0.0078891200608064,-0.0549363252008987,-0.014198495448017,0.0640737357783447,0.0,1658707200000.0
16,0.0098397658221121,-0.0555774076177412,-0.0245493426012386,0.0705333549832279,0.0729374999999999,1659052800000.0
16,0.0098397658221121,-0.0555774076177412,-0.0245493426012386,0.0701976249482023,0.0,1659398400000.0
16,0.0098397658221121,-0.0555774076177412,-0.0245493426012386,0.0695762319381874,0.0,1659744000000.0
16,0.0098397658221121,-0.0555774076177412,-0.0245493426012386,0.0686721168953979,0.0,1660089600000.0
16,0.0097690729013077,-0.0555899071246517,-0.0239583500823002,0.067030852703368,0.0668874999999999,1660435200000.0
16,0.0097690729013077,-0.0555899071246517,-0.0239583500823002,0.0655457052487465,0.0,1660780800000.0
16,0.0085997263622296,-0.0557470884741493,-0.0156193273494194,0.0563285160206363,0.05427875,1661126400000.0
16,0.0085997263622296,-0.0557470884741493,-0.0156193273494194,0.0539626947810638,0.0,1661472000000.0
16,0.0086503704582563,-0.055735751339635,-0.0159849124067511,0.0517368745271396,0.0517762499999999,1661817600000.0
16,0.0086503704582563,-0.055735751339635,-0.0159849124067511,0.0489671355247007,0.0,1662163200000.0
16,0.0093895617969611,-0.0554868330691988,-0.0213547682231818,0.0515455934790009,0.0527524999999999,1662508800000.0
16,0.0093895617969611,-0.0554868330691988,-0.0213547682231818,0.0485633082016136,0.0,1662854400000.0
16,0.0093895617969611,-0.0554868330691988,-0.0213547682231818,0.0475849727485004,0.0,1685750400000.0
16,0.0163939463886218,-0.0575845100388768,-0.0112808719203646,0.0637950770517776,0.0652924999999999,1686096000000.0
16,0.0163939463886218,-0.0575845100388768,-0.0112808719203646,0.0660610340133673,0.0,1686441600000.0
16,0.0163939463886218,-0.0575845100388768,-0.0112808719203646,0.0680919255134686,0.0,1686787200000.0
16,0.0163939463886218,-0.0575845100388768,-0.0112808719203646,0.0698781397050711,0.0,1687132800000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0743661139093494,0.0761275,1687478400000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0756149565141641,0.0,1687824000000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0765908249263114,0.0,1688169600000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.077289100534763,0.0,1688515200000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0777064785256873,0.0,1688860800000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0778409835235441,0.0,1689206400000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.077691978940184,0.0,1689552000000.0
16,0.0179381159410988,-0.0589287939306926,-0.0107592708372278,0.0772601699877068,0.0,1689897600000.0
16,0.0164260081347573,-0.0576114858199438,-0.0036418197467887,0.0711185580576646,0.0695824999999999,1690243200000.0
16,0.0164260081347573,-0.0576114858199438,-0.0036418197467887,0.0697193618452372,0.0,1690588800000.0
16,0.0135921804180672,-0.0566917773461511,0.0087594098269053,0.0582082627594296,0.054485,1690934400000.0
16,0.0135921804180672,-0.0566917773461511,0.0087594098269053,0.0556236075667094,0.0,1691280000000.0
16,0.0165205393237842,-0.0568161479279835,-0.0059316226875756,0.0649201787098642,0.0688949999999999,1691625600000.0
16,0.0165205393237842,-0.0568161479279835,-0.0059316226875756,0.0627193777165768,0.0,1691971200000.0
16,0.0180962904486177,-0.0565654452806229,-0.0150190026938255,0.0682305265290717,0.07049,1692316800000.0
16,0.0180962904486177,-0.0565654452806229,-0.0150190026938255,0.0660357913606752,0.0,1692662400000.0
16,0.016739377104143,-0.0570027340753657,-0.0065309649092744,0.0556645893892754,0.0535499999999999,1693008000000.0
16,0.016739377104143,-0.0570027340753657,-0.0065309649092744,0.0526743227114406,0.0,1693353600000.0
16,0.016739377104143,-0.0570027340753657,-0.0065309649092744,0.0495139823494681,0.0,1693699200000.0
16,0.016739377104143,-0.0570027340753657,-0.0065309649092744,0.0461985256302552,0.0,1694044800000.0
16,0.0176653617966175,-0.0560647630382477,-0.0126489363207203,0.0490761562963165,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247403341669591,-0.0484234206820807,-0.0041282203082564,0.072609144699761,0.07270375,1656288000000.0
17,0.0247403341669591,-0.0484234206820807,-0.0041282203082564,0.0730729444457578,0.0,1656633600000.0
17,0.0247403341669591,-0.0484234206820807,-0.0041282203082564,0.0733079945733763,0.0,1656979200000.0
17,0.0247403341669591,-0.0484234206820807,-0.0041282203082564,0.0733131826323125,0.0,1657324800000.0
17,0.0233654011019494,-0.0473479297974359,-0.000921998486546,0.0700615938045286,0.068565,1657670400000.0
17,0.0233654011019494,-0.0473479297974359,-0.000921998486546,0.0694090954957359,0.0,1658016000000.0
17,0.0252685026306006,-0.048206274614738,-0.0074790038216075,0.0733449043039341,0.0756324999999999,1658361600000.0
17,0.0252685026306006,-0.048206274614738,-0.0074790038216075,0.0726623378399827,0.0,1658707200000.0
17,0.0249931656575699,-0.0481402008667263,-0.0061093809949282,0.0708105520042981,0.0704075,1659052800000.0
17,0.0249931656575699,-0.0481402008667263,-0.0061093809949282,0.0696029755773844,0.0,1659398400000.0
17,0.024822971297204,-0.0481310010042185,-0.004972574957529,0.0673650001275747,0.0670525,1659744000000.0
17,0.024822971297204,-0.0481310010042185,-0.004972574957529,0.0656792423403558,0.0,1660089600000.0
17,0.0252569441933947,-0.0480752422631606,-0.0085146010191229,0.0665737735377055,0.0673825,1660435200000.0
17,0.0252569441933947,-0.0480752422631606,-0.0085146010191229,0.06468752110383,0.0,1660780800000.0
17,0.0244786168572374,-0.0483060520703295,-0.0015036263422142,0.0566039800259172,0.0549387499999999,1661126400000.0
17,0.0244786168572374,-0.0483060520703295,-0.0015036263422142,0.0540454468384996,0.0,1661472000000.0
17,0.0242233885598747,-0.0484167401276609,0.000818835244218,0.0491806795185946,0.0486,1661817600000.0
17,0.0242233885598747,-0.0484167401276609,0.000818835244218,0.0462685160432735,0.0,1662163200000.0
17,0.025139832178676,-0.0479274511927694,-0.0070656515665318,0.0511653990552604,0.0529037499999999,1662508800000.0
17,0.025139832178676,-0.0479274511927694,-0.0070656515665318,0.0482944116920917,0.0,1662854400000.0
17,0.025139832178676,-0.0479274511927694,-0.0070656515665318,0.0636445877825991,0.0,1685750400000.0
17,0.0279069823407655,-0.0487388008036647,-0.0031929510513063,0.0707158946814443,0.0712049999999999,1686096000000.0
17,0.0279069823407655,-0.0487388008036647,-0.0031929510513063,0.0722315172410535,0.0,1686441600000.0
17,0.0279069823407655,-0.0487388008036647,-0.0031929510513063,0.0735373596877171,0.0,1686787200000.0
17,0.0279069823407655,-0.0487388008036647,-0.0031929510513063,0.0746272417021929,0.0,1687132800000.0
17,0.0289837901915593,-0.0497877206148319,-0.0028398190770199,0.0776649013392021,0.0789325,1687478400000.0
17,0.0289837901915593,-0.0497877206148319,-0.0028398190770199,0.0782934975129966,0.0,1687824000000.0
17,0.0281638561483222,-0.0490889808476191,-0.0021022997697399,0.0771880026051732,0.07621,1688169600000.0
17,0.0281638561483222,-0.0490889808476191,-0.0021022997697399,0.0772977413874164,0.0,1688515200000.0
17,0.0281638561483222,-0.0490889808476191,-0.0021022997697399,0.0771749382599002,0.0,1688860800000.0
17,0.0281638561483222,-0.0490889808476191,-0.0021022997697399,0.0768201744279099,0.0,1689206400000.0
17,0.0284163475067049,-0.0492798743733685,-0.0032136097528806,0.0769487168799505,0.0772275,1689552000000.0
17,0.0284163475067049,-0.0492798743733685,-0.0032136097528806,0.0762058161327703,0.0,1689897600000.0
17,0.027889503204851,-0.0490685558393275,-0.0006915660935754,0.0735583403947498,0.0728274999999999,1690243200000.0
17,0.027889503204851,-0.0490685558393275,-0.0006915660935754,0.0722154385396581,0.0,1690588800000.0
17,0.0264035317643237,-0.0488803768676944,0.0077785919086054,0.064758483828023,0.0625149999999999,1690934400000.0
17,0.0264035317643237,-0.0488803768676944,0.0077785919086054,0.0625167879007265,0.0,1691280000000.0
17,0.0278961530236734,-0.048711975817287,-0.0020449395773328,0.0675182621224179,0.0698849999999999,1691625600000.0
17,0.0278961530236734,-0.048711975817287,-0.0020449395773328,0.0654711777830372,0.0,1691971200000.0
17,0.0287040317941586,-0.0484573159016983,-0.0077713920980385,0.0679914295451394,0.0693075,1692316800000.0
17,0.0287040317941586,-0.0484573159016983,-0.0077713920980385,0.0658763128283659,0.0,1692662400000.0
17,0.0280454814472401,-0.0487674893464656,-0.0030866288155235,0.0593286897246411,0.0581837499999999,1693008000000.0
17,0.0280454814472401,-0.0487674893464656,-0.0030866288155235,0.0566736932442424,0.0,1693353600000.0
17,0.0280454814472401,-0.0487674893464656,-0.0030866288155235,0.0538832045467746,0.0,1693699200000.0
17,0.0280454814472401,-0.0487674893464656,-0.0030866288155235,0.0509704305172155,0.0,1694044800000.0
17,0.0286493407545538,-0.0480218392819118,-0.0073041339086817,0.0522455285868391,0.053055,1694390400000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
18,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
18,0.1707572684447318,0.0173425699244859,0.0075548360557251,0.1541505497006823,0.1540625,1656288000000.0
18,0.1707572684447318,0.0173425699244859,0.0075548360557251,0.1535670298766759,0.0,1656633600000.0
18,0.1707572684447318,0.0173425699244859,0.0075548360557251,0.1530648683838168,0.0,1656979200000.0
18,0.1707572684447318,0.0173425699244859,0.0075548360557251,0.1526464418628284,0.0,1657324800000.0
18,0.1715421609891181,0.016728616563122,0.005724536336014,0.1540416573859779,0.1548875,1657670400000.0
18,0.1715421609891181,0.016728616563122,0.005724536336014,0.1539098236656598,0.0,1658016000000.0
18,0.1704074130093977,0.0172404153466726,0.0096342324005481,0.1509956699302957,0.14962125,1658361600000.0
18,0.1704074130093977,0.0172404153466726,0.0096342324005481,0.150791480478187,0.0,1658707200000.0
18,0.1708431674567269,0.0171358455563139,0.0074666367038288,0.1521755698630109,0.15278375,1659052800000.0
18,0.1708431674567269,0.0171358455563139,0.0074666367038288,0.1522852848926549,0.0,1659398400000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.1520705797271922,0.15193125,1659744000000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.1523235043700086,0.0,1660089600000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.1526636739502049,0.0,1660435200000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.153089478505869,0.0,1660780800000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.1535989027800339,0.0,1661126400000.0
18,0.1707575266301165,0.0171404748743957,0.0080386709858649,0.1541895357585283,0.0,1661472000000.0
18,0.170818741668057,0.0172867604482956,0.0065724951202726,0.1560857794456001,0.15633125,1661817600000.0
18,0.170818741668057,0.0172867604482956,0.0065724951202726,0.1568892521755745,0.0,1662163200000.0
18,0.1706611711565143,0.0172110728729114,0.0078859588770867,0.1564330935095943,0.1561525,1662508800000.0
18,0.1706611711565143,0.0172110728729114,0.0078859588770867,0.1573254307625207,0.0,1662854400000.0
18,0.1706611711565143,0.0172110728729114,0.0078859588770867,0.1594250196676538,0.0,1685750400000.0
18,0.1678445533701911,0.0179493343546036,0.0038339946720037,0.1532038588256362,0.1525774999999999,1686096000000.0
18,0.1678445533701911,0.0179493343546036,0.0038339946720037,0.152477441077176,0.0,1686441600000.0
18,0.1617226939766384,0.0215238900559092,-0.0040415044041828,0.139964074561957,0.133575,1686787200000.0
18,0.1617226939766384,0.0215238900559092,-0.0040415044041828,0.1398447245421376,0.0,1687132800000.0
18,0.1661472599578217,0.0183450392549676,-0.0034540023848585,0.1474854529548614,0.1524812499999999,1687478400000.0
18,0.1661472599578217,0.0183450392549676,-0.0034540023848585,0.1475609380656198,0.0,1687824000000.0
18,0.1662106239872979,0.018300382476248,-0.0035350743134586,0.1478304451453615,0.1479025,1688169600000.0
18,0.1662106239872979,0.018300382476248,-0.0035350743134586,0.1480866335150709,0.0,1688515200000.0
18,0.1662106239872979,0.018300382476248,-0.0035350743134586,0.1484285994970404,0.0,1688860800000.0
18,0.1662106239872979,0.018300382476248,-0.0035350743134586,0.1488547246273092,0.0,1689206400000.0
18,0.1653983159342643,0.0188179602644135,0.0003597709459027,0.1470813646404308,0.1462525,1689552000000.0
18,0.1653983159342643,0.0188179602644135,0.0003597709459027,0.1474223028579622,0.0,1689897600000.0
18,0.1640788329244058,0.0192862286424864,0.0070817766044738,0.1435474760245049,0.1417975,1690243200000.0
18,0.1640788329244058,0.0192862286424864,0.0070817766044738,0.1436481321813004,0.0,1690588800000.0
18,0.1644965017641235,0.0192412967596419,0.0045817686899248,0.1455580592961134,0.1461974999999999,1690934400000.0
18,0.1644965017641235,0.0192412967596419,0.0045817686899248,0.145995172605971,0.0,1691280000000.0
18,0.1641545320222457,0.0191998931329374,0.006930397534821,0.1447630633761185,0.14420375,1691625600000.0
18,0.1641545320222457,0.0191998931329374,0.006930397534821,0.145247245164811,0.0,1691971200000.0
18,0.1632543779659645,0.0189124739088819,0.0135620764838137,0.1403558505722227,0.1387999999999999,1692316800000.0
18,0.1632543779659645,0.0189124739088819,0.0135620764838137,0.1406957554770569,0.0,1692662400000.0
18,0.1642233954178268,0.0193710325689779,0.0064213652739953,0.1476041009213337,0.1492774999999999,1693008000000.0
18,0.1642233954178268,0.0193710325689779,0.0064213652739953,0.1484577304385828,0.0,1693353600000.0
18,0.1642233954178268,0.0193710325689779,0.0064213652739953,0.1493859760344315,0.0,1693699200000.0
18,0.1642233954178268,0.0193710325689779,0.0064213652739953,0.1503844444881414,0.0,1694044800000.0
18,0.1644166227902594,0.0196158393690633,0.004994444031834,0.1528935425986702,0.15321,1694390400000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
19,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
19,0.1127543567428256,0.0018637830318653,0.0234374077577872,0.1129700187476499,0.1128675,1656288000000.0
19,0.1127543567428256,0.0018637830318653,0.0234374077577872,0.1113530551923122,0.0,1656633600000.0
