INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.2778026845172487,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5503006683225209,1414108800000.0,2014.8109589041096,2014-10-24
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.29702240802311697,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5504370539130987,1414454400000.0,2014.8219178082193,2014-10-28
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.31670036309994337,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5505022197665521,1414800000000.0,2014.8328767123287,2014-11-01
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.33679295030213646,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5504973575344905,1415145600000.0,2014.8438356164384,2014-11-05
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.3572546050810109,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5504204715002107,1415491200000.0,2014.854794520548,2014-11-09
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.37803801373292445,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5502804574238871,1415836800000.0,2014.8657534246574,2014-11-13
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.39909433763734514,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5500759578475933,1416182400000.0,2014.876712328767,2014-11-17
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.42037344472208876,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5498094457123859,1416528000000.0,2014.8876712328768,2014-11-21
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.4418241470587311,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5494836859368805,1416873600000.0,2014.8986301369864,2014-11-25
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.4633944434621321,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5490982025493136,1417219200000.0,2014.9095890410958,2014-11-29
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.4850317659443012,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5486633536405581,1417564800000.0,2014.9205479452055,2014-12-03
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.5066832288545613,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5481791800133811,1417910400000.0,2014.9315068493152,2014-12-07
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.5282958795252408,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5476494790266044,1418256000000.0,2014.9424657534246,2014-12-11
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.5498169492349838,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5470747412797674,1418601600000.0,2014.9534246575342,2014-12-15
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.5711941033002694,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5464662215672902,1418947200000.0,2014.964383561644,2014-12-19
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.5923756891098543,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5458247839766327,1419292800000.0,2014.9753424657533,2014-12-23
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.6133109809266103,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5451549708413898,1419638400000.0,2014.986301369863,2014-12-27
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,0.6339504202965458,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5444614593805598,1419984000000.0,2014.9972602739726,2014-12-31
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.29690947796327716,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5435667885148724,1420416000000.0,2015.0109589041097,2015-01-05
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.2771092731331095,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5428376017859611,1420761600000.0,2015.021917808219,2015-01-09
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.25775513248303755,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5420970519081164,1421107200000.0,2015.0328767123287,2015-01-13
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.23888912077599495,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5413571797644547,1421452800000.0,2015.0438356164384,2015-01-17
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.22055098934178366,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5406194727701638,1421798400000.0,2015.054794520548,2015-01-21
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.20277798768004274,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5398889288255531,1422144000000.0,2015.0657534246575,2015-01-25
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.18560468692036564,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5391669901048004,1422489600000.0,2015.0767123287671,2015-01-29
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.16906281597625528,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5384656097834437,1422835200000.0,2015.0876712328768,2015-02-02
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.1531811111694481,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5377860917918018,1423180800000.0,2015.0986301369862,2015-02-06
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.13798518003729587,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5371331597641225,1423526400000.0,2015.109589041096,2015-02-10
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.12349737996867491,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5365114094961319,1423872000000.0,2015.1205479452055,2015-02-14
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.10973671224361464,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5359217694002846,1424217600000.0,2015.131506849315,2015-02-18
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.09671873197883243,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5353755632284848,1424563200000.0,2015.1424657534246,2015-02-22
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.08445547440597896,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5348733604807795,1424908800000.0,2015.1534246575343,2015-02-26
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.07295539783198848,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5344190451187918,1425254400000.0,2015.164383561644,2015-03-02
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.06222334355186909,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5340127475700388,1425600000000.0,2015.1753424657534,2015-03-06
-0.392184914168229,0.9561699439179916,0.07507334602946335,0.14391085921680186,0.00862403444716224,0.010486521574321525,0.006744865891506396,0.006270939487527122,-0.052260512903920614,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5336649272032739,1425945600000.0,2015.186301369863,2015-03-10
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.01841410948624375,0.10904499888420105,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.53337521063395,1426291200000.0,2015.1972602739727,2015-03-14
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.026840789183396052,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.533146474196932,1426636800000.0,2015.2082191780821,2015-03-18
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.0344002119742533,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5329813048919834,1426982400000.0,2015.2191780821918,2015-03-22
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.041106632051271894,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5328784656533976,1427328000000.0,2015.2301369863014,2015-03-26
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.04697834631891698,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5328469733707457,1427673600000.0,2015.2410958904109,2015-03-30
-0.35692182858853116,0.9642409247101897,0.08361721402229057,0.1670113300588252,0.007008836572100996,0.010475715643401409,0.006670695103113483,0.005413219197736109,0.05203760767750781,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.532884958936005,1428019200000.0,2015.2520547945205,2015-04-03
