INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.29465313780872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.32371176135225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.3562899148964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.392303149418313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.4316181635721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.47405407479790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.5193845205852835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.5673405563811579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.6176143018466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.669863273276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.7237153272427101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
