INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,2.1555096132737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,3.082921507815371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,4.192968698773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,5.496899871222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,7.00422903495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,8.722512631873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,10.657154734763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,12.811244270990855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,15.185427639958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,17.777819462742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,20.58395351888481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,23.596775201081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,26.806676067200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
