INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.031279054013555935,0.06396003504859858,-0.00802535884113671,0.02251754400930776,0.005150704879191889,0.003729953348577062,0.0064988000542646725,0.009776992790250023,0.0028275699778811366,0.002584418427789638,0.002080565488938282,0.002114689349190031,0.052192233473242575,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1539993600000.0,2018.8,2018-10-20
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.05228774575738771,0.05033250153064728,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1540339200000.0,2018.8109589041096,2018-10-24
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.05327141209343031,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1540684800000.0,2018.8219178082193,2018-10-28
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.054486969632899465,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1541030400000.0,2018.8328767123287,2018-11-01
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.05592790279711512,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1541376000000.0,2018.8438356164384,2018-11-05
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.05758502178300592,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1541721600000.0,2018.854794520548,2018-11-09
0.031044887867348516,0.06375362865837166,-0.008168653448300115,0.02261525433942779,0.005173689218010942,0.0038957194456051497,0.006748980055149578,0.009682892912142976,0.002784021079494209,0.0025909213635025266,0.002128158672242413,0.0020394991272066395,0.0594466135156724,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1542067200000.0,2018.8657534246574,2018-11-13
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.056387346388534584,0.044667501002550125,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1542412800000.0,2018.876712328767,2018-11-17
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.05844554862770156,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1542758400000.0,2018.8876712328768,2018-11-21
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.060687498185056706,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1543104000000.0,2018.8986301369864,2018-11-25
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.0630953031875992,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1543449600000.0,2018.9095890410958,2018-11-29
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.06564935923916046,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1543795200000.0,2018.9205479452055,2018-12-03
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.06832865860076429,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1544140800000.0,2018.9315068493152,2018-12-07
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.0711111194697206,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1544486400000.0,2018.9424657534246,2018-12-11
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.07397392944719078,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1544832000000.0,2018.9534246575342,2018-12-15
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.0768938970444451,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1545177600000.0,2018.964383561644,2018-12-19
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.0798478049532859,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1545523200000.0,2018.9753424657533,2018-12-23
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.08281275879836279,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1545868800000.0,2018.986301369863,2018-12-27
0.02949737364147871,0.06216282983885701,-0.009528069205628934,0.022808226804677107,0.004368568172554939,0.004941223340148027,0.006964286955732877,0.009482051124599614,0.0026143300926500185,0.002636494477581504,0.002101098495902842,0.001959554313667905,0.08576652519838923,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1546214400000.0,2018.9972602739726,2018-12-31
