INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14881520479518473,0.02696329253104437,-0.037265668886202384,0.003043154544046264,-0.007447858023143094,0.008583078703022379,0.006520121446757543,0.009979937206024293,0.0028593262355856358,0.002993146634847011,0.0019676449446578755,0.002288293018395901,0.18434398835196814,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20321582535392715,1537228800000.0,2018.7123287671234,2018-09-18
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.18055731610748524,0.1782349944114685,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20014687684267485,1537574400000.0,2018.7232876712328,2018-09-22
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.17738059245461366,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1969938313178059,1537920000000.0,2018.7342465753425,2018-09-26
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.1740347692584378,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19378048189193733,1538265600000.0,2018.7452054794521,2018-09-30
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.1705520949649056,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1905311841981789,1538611200000.0,2018.7561643835616,2018-10-04
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.16696755349974168,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18727045760930716,1538956800000.0,2018.7671232876712,2018-10-08
0.14848917364130648,0.02673755018554115,-0.03737235867914206,0.00327033336481083,-0.007253930527775473,0.008686471304587632,0.006681189345392045,0.009917449477167191,0.002873031783316333,0.0028785843972435284,0.0018977300089097382,0.002304207223330117,0.16331837487529793,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18402285941738236,1539302400000.0,2018.7780821917809,2018-10-12
0.14777419036340142,0.02616849045557653,-0.03780327128151549,0.003700454876442384,-0.007014045879736339,0.009217240185138557,0.006793336034004058,0.00977175723629628,0.002782150231878221,0.0027882196456744664,0.001904070319196094,0.002140466813281667,0.15749594802258735,0.15290750563144684,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1808125888853997,1539648000000.0,2018.7890410958903,2018-10-16
0.14777419036340142,0.02616849045557653,-0.03780327128151549,0.003700454876442384,-0.007014045879736339,0.009217240185138557,0.006793336034004058,0.00977175723629628,0.002782150231878221,0.0027882196456744664,0.001904070319196094,0.002140466813281667,0.15376451220378154,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17766323030958306,1539993600000.0,2018.8,2018-10-20
0.14874098909730538,0.026903231643986114,-0.03719927262195474,0.003238767857800321,-0.0071617115456978,0.008507032879451074,0.006983064889998542,0.009692557232819761,0.0027110510551705096,0.002767463434711857,0.0019468321572168239,0.0020230344096708896,0.152915654655814,0.16003000736236572,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1745975117098367,1540339200000.0,2018.8109589041096,2018-10-24
0.14874098909730538,0.026903231643986114,-0.03719927262195474,0.003238767857800321,-0.0071617115456978,0.008507032879451074,0.006983064889998542,0.009692557232819761,0.0027110510551705096,0.002767463434711857,0.0019468321572168239,0.0020230344096708896,0.1494436275042302,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17163693936444338,1540684800000.0,2018.8219178082193,2018-10-28
0.14874098909730538,0.026903231643986114,-0.03719927262195474,0.003238767857800321,-0.0071617115456978,0.008507032879451074,0.006983064889998542,0.009692557232819761,0.0027110510551705096,0.002767463434711857,0.0019468321572168239,0.0020230344096708896,0.1461050489458883,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16880172601693424,1541030400000.0,2018.8328767123287,2018-11-01
0.14874098909730538,0.026903231643986114,-0.03719927262195474,0.003238767857800321,-0.0071617115456978,0.008507032879451074,0.006983064889998542,0.009692557232819761,0.0027110510551705096,0.002767463434711857,0.0019468321572168239,0.0020230344096708896,0.14293805776978902,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16611047047217145,1541376000000.0,2018.8438356164384,2018-11-05
0.15016900483178763,0.028072015648534315,-0.03610616833009439,0.0028545734147098737,-0.0068385685645511885,0.007491663509142803,0.007187912164992356,0.009594837811542835,0.002588107648014393,0.0027960994150077845,0.001981718475701428,0.0019238137593288157,0.14428044044793695,0.1550387442111969,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16358002883012124,1541721600000.0,2018.854794520548,2018-11-09
0.15016900483178763,0.028072015648534315,-0.03610616833009439,0.0028545734147098737,-0.0068385685645511885,0.007491663509142803,0.007187912164992356,0.009594837811542835,0.002588107648014393,0.0027960994150077845,0.001981718475701428,0.0019238137593288157,0.1416864615548816,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16122523500291625,1542067200000.0,2018.8657534246574,2018-11-13
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.1481997705341679,0.1732024997472763,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15905896085382434,1542412800000.0,2018.876712328767,2018-11-17
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14638426911110144,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1570918932330887,1542758400000.0,2018.8876712328768,2018-11-21
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14482289424972514,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15533251655050045,1543104000000.0,2018.8986301369864,2018-11-25
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14353287084120941,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1537871049645643,1543449600000.0,2018.9095890410958,2018-11-29
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14252821191713938,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15245962964758322,1543795200000.0,2018.9205479452055,2018-12-03
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14181953266236857,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15135196662156095,1544140800000.0,2018.9315068493152,2018-12-07
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14141391926131025,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15046385876273533,1544486400000.0,2018.9424657534246,2018-12-11
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.1413148547300463,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14979307500190303,1544832000000.0,2018.9534246575342,2018-12-15
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.14152220285422284,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14933544024504353,1545177600000.0,2018.964383561644,2018-12-19
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.1420322503004234,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1490851461637736,1545523200000.0,2018.9753424657533,2018-12-23
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.1428378059162806,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14903483516100252,1545868800000.0,2018.986301369863,2018-12-27
0.1532085825248175,0.030500902153184458,-0.033797992805512385,0.002453196843922561,-0.0056675014646403316,0.005758284544454628,0.007431999537299912,0.009531427423007369,0.002490536015408743,0.0028416370072158743,0.001993732019560783,0.0018905890546612094,0.1439283552016838,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491758127511546,1546214400000.0,2018.9972602739726,2018-12-31
