INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.028698363467602305,0.06669113764374106,-0.0131542562285288,0.022277767326856088,0.0061298968482261075,0.002289489589575416,0.005588522974205136,0.009665670412276709,0.0023449254400674017,0.0030587544431492568,0.0022349028178725605,0.0019940521984350965,0.06443517243586737,0.06168999895453453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07068521351205215,1534809600000.0,2018.6356164383562,2018-08-21
0.028698363467602305,0.06669113764374106,-0.0131542562285288,0.022277767326856088,0.0061298968482261075,0.002289489589575416,0.005588522974205136,0.009665670412276709,0.0023449254400674017,0.0030587544431492568,0.0022349028178725605,0.0019940521984350965,0.06260527633852,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06940876661425928,1535155200000.0,2018.6465753424657,2018-08-25
0.028698363467602305,0.06669113764374106,-0.0131542562285288,0.022277767326856088,0.0061298968482261075,0.002289489589575416,0.005588522974205136,0.009665670412276709,0.0023449254400674017,0.0030587544431492568,0.0022349028178725605,0.0019940521984350965,0.06081103969597625,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06812404795201488,1535500800000.0,2018.6575342465753,2018-08-29
0.028698363467602305,0.06669113764374106,-0.0131542562285288,0.022277767326856088,0.0061298968482261075,0.002289489589575416,0.005588522974205136,0.009665670412276709,0.0023449254400674017,0.0030587544431492568,0.0022349028178725605,0.0019940521984350965,0.059077210043573386,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06684020468921707,1535846400000.0,2018.668493150685,2018-09-02
0.029213788376536855,0.06708420772444079,-0.013101393404905768,0.021871489705027638,0.005785389921538006,0.0023495672251333233,0.0057634343522326055,0.009576605499086661,0.002391505868656017,0.0029067705368483274,0.0021396692921863375,0.002039635511384552,0.05881931347785495,0.06255625188350677,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06556543737875875,1536192000000.0,2018.6794520547944,2018-09-06
0.029213788376536855,0.06708420772444079,-0.013101393404905768,0.021871489705027638,0.005785389921538006,0.0023495672251333233,0.0057634343522326055,0.009576605499086661,0.002391505868656017,0.0029067705368483274,0.0021396692921863375,0.002039635511384552,0.05732637541149304,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06430742226346514,1536537600000.0,2018.690410958904,2018-09-10
0.029213788376536855,0.06708420772444079,-0.013101393404905768,0.021871489705027638,0.005785389921538006,0.0023495672251333233,0.0057634343522326055,0.009576605499086661,0.002391505868656017,0.0029067705368483274,0.0021396692921863375,0.002039635511384552,0.0559571605471894,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06307290371325569,1536883200000.0,2018.7013698630137,2018-09-14
0.029213788376536855,0.06708420772444079,-0.013101393404905768,0.021871489705027638,0.005785389921538006,0.0023495672251333233,0.0057634343522326055,0.009576605499086661,0.002391505868656017,0.0029067705368483274,0.0021396692921863375,0.002039635511384552,0.05473231702770303,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06186782011508544,1537228800000.0,2018.7123287671234,2018-09-18
0.029212735141639457,0.06708334700792025,-0.013101672220572725,0.021872320531563964,0.005786147531764139,0.002349816610427688,0.005957915387895108,0.009472568949749275,0.0024200956038088247,0.0027666590269850547,0.0020315884108324505,0.0020725066153393194,0.05366781595461975,0.05366000160574913,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06069693481717822,1537574400000.0,2018.7232876712328,2018-09-22
0.029212735141639457,0.06708334700792025,-0.013101672220572725,0.021872320531563964,0.005786147531764139,0.002349816610427688,0.005957915387895108,0.009472568949749275,0.0024200956038088247,0.0027666590269850547,0.0020315884108324505,0.0020725066153393194,0.05278690569518908,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05956433473585125,1537920000000.0,2018.7342465753425,2018-09-26
0.02991919150887708,0.06763501874057855,-0.012871909751100266,0.021380392224159647,0.005359725288040694,0.002077105288345584,0.006192208086978126,0.009410539385748175,0.002441990125476311,0.00268782326548693,0.001984780131228314,0.0020829117255991825,0.05411326146114786,0.05981999635696411,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058473101474336514,1538265600000.0,2018.7452054794521,2018-09-30
0.02991919150887708,0.06763501874057855,-0.012871909751100266,0.021380392224159647,0.005359725288040694,0.002077105288345584,0.006192208086978126,0.009410539385748175,0.002441990125476311,0.00268782326548693,0.001984780131228314,0.0020829117255991825,0.05369520463881017,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742550882074844,1538611200000.0,2018.7561643835616,2018-10-04
0.02991919150887708,0.06763501874057855,-0.012871909751100266,0.021380392224159647,0.005359725288040694,0.002077105288345584,0.006192208086978126,0.009410539385748175,0.002441990125476311,0.00268782326548693,0.001984780131228314,0.0020829117255991825,0.0534849902707361,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05642273012754734,1538956800000.0,2018.7671232876712,2018-10-08
0.02991919150887708,0.06763501874057855,-0.012871909751100266,0.021380392224159647,0.005359725288040694,0.002077105288345584,0.006192208086978126,0.009410539385748175,0.002441990125476311,0.00268782326548693,0.001984780131228314,0.0020829117255991825,0.053489615093322555,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05546540633785853,1539302400000.0,2018.7780821917809,2018-10-12
0.030040930761838586,0.06773673183097019,-0.012810452132524058,0.02130961698589827,0.005318830678829937,0.0019953641030748003,0.006425263034049098,0.00932419585856695,0.002423958308914391,0.002647599013095157,0.0020046575116666175,0.0020125627290284234,0.054073691647210105,0.05504874885082245,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05455338490083408,1539648000000.0,2018.7890410958903,2018-10-16
0.030040930761838586,0.06773673183097019,-0.012810452132524058,0.02130961698589827,0.005318830678829937,0.0019953641030748003,0.006425263034049098,0.00932419585856695,0.002423958308914391,0.002647599013095157,0.0020046575116666175,0.0020125627290284234,0.05452914871572816,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05368589216969684,1539993600000.0,2018.8,2018-10-20
0.029426636012787534,0.06724646609174263,-0.013142082163092032,0.021588085317058678,0.005397208795151334,0.0024170018195392266,0.006679348387136014,0.009267559030380077,0.0024022881293821285,0.002647065159855619,0.00205065419048874,0.0019467090857678796,0.05346019919702324,0.04826999828219414,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05286171889340394,1540339200000.0,2018.8109589041096,2018-10-24
0.029426636012787534,0.06724646609174263,-0.013142082163092032,0.021588085317058678,0.005397208795151334,0.0024170018195392266,0.006679348387136014,0.009267559030380077,0.0024022881293821285,0.002647065159855619,0.00205065419048874,0.0019467090857678796,0.05429987383026065,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052078987971438374,1540684800000.0,2018.8219178082193,2018-10-28
0.02992640703293024,0.06763275920036176,-0.012856322395229838,0.021425909697043343,0.0054388245086851245,0.0020883166395568083,0.006942151447690557,0.00922584891122246,0.002374740395544519,0.0026720882862489564,0.002099009509649295,0.0018941138514655747,0.05672501577212614,0.061057500541210175,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051335776613692055,1541030400000.0,2018.8328767123287,2018-11-01
0.02992640703293024,0.06763275920036176,-0.012856322395229838,0.021425909697043343,0.0054388245086851245,0.0020883166395568083,0.006942151447690557,0.00922584891122246,0.002374740395544519,0.0026720882862489564,0.002099009509649295,0.0018941138514655747,0.05803425949698237,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05062989512509149,1541376000000.0,2018.8438356164384,2018-11-05
0.02639908904367258,0.06495414572427202,-0.014964022475134571,0.022123211032269472,0.004450672111781515,0.004150749436964543,0.007207908221747696,0.00919076677727076,0.0023411039749665547,0.0027129341197445807,0.0021306261166878526,0.0018640313875775477,0.05013136553535886,0.01923000067472458,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04995917486997873,1541721600000.0,2018.854794520548,2018-11-09
0.02639908904367258,0.06495414572427202,-0.014964022475134571,0.022123211032269472,0.004450672111781515,0.004150749436964543,0.007207908221747696,0.00919076677727076,0.0023411039749665547,0.0027129341197445807,0.0021306261166878526,0.0018640313875775477,0.05152028370391955,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04932124144772739,1542067200000.0,2018.8657534246574,2018-11-13
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.05180119996375566,0.04738999903202057,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04871414185626539,1542412800000.0,2018.876712328767,2018-11-17
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.05355969596998783,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04813610297213724,1542758400000.0,2018.8876712328768,2018-11-21
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.05551073878711769,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04758571771822374,1543104000000.0,2018.8986301369864,2018-11-25
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.057638457853425445,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0470621095807885,1543449600000.0,2018.9095890410958,2018-11-29
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.05992534996479938,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046564668841654916,1543795200000.0,2018.9205479452055,2018-12-03
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.062352566217886984,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04609361664158041,1544140800000.0,2018.9315068493152,2018-12-07
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.06490021652766718,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045649706851858214,1544486400000.0,2018.9424657534246,2018-12-11
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.06754768620166346,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04523441668461917,1544832000000.0,2018.9534246575342,2018-12-15
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.0702739588610174,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044849619563225626,1545177600000.0,2018.964383561644,2018-12-19
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.07305793991341196,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04449807463176027,1545523200000.0,2018.9753424657533,2018-12-23
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.07587877480581554,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044183065949880904,1545868800000.0,2018.986301369863,2018-12-27
0.02589770497213724,0.06457502292165912,-0.015272277603016589,0.022160534209215252,0.004225333099571975,0.004387091484198797,0.007474786768888111,0.009157475727652364,0.0023029865504127773,0.0027616423105151404,0.0021335377151650917,0.0018622321745300947,0.07871615641562311,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04390843438317062,1546214400000.0,2018.9972602739726,2018-12-31
