INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04564990611697968,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03664715685937095,1542412800000.0,2018.876712328767,2018-11-17
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.046712191254705895,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03591354273382835,1542758400000.0,2018.8876712328768,2018-11-21
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04815128050390281,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.035261378909162755,1543104000000.0,2018.8986301369864,2018-11-25
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04995640283293534,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03469375499552482,1543449600000.0,2018.9095890410958,2018-11-29
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.05211213981098434,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03421336107814962,1543795200000.0,2018.9205479452055,2018-12-03
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.05459868711933254,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033822474541394226,1544140800000.0,2018.9315068493152,2018-12-07
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.05739218843185229,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033522948373092595,1544486400000.0,2018.9424657534246,2018-12-11
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.06046513553750129,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03331620084544851,1544832000000.0,2018.9534246575342,2018-12-15
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.06378682737301816,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03320321343067439,1545177600000.0,2018.964383561644,2018-12-19
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.06732387956706352,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03318451957235295,1545523200000.0,2018.9753424657533,2018-12-23
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.0710407751877493,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033260209770621774,1545868800000.0,2018.986301369863,2018-12-27
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.07490044665083204,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033429925249983755,1546214400000.0,2018.9972602739726,2018-12-31
