INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11618084374772238,-0.025901893396289854,-0.025763682955569512,-0.0081334616180024,-0.0014083144178006254,-0.01107330049987768,0.006196272488245367,0.008541331785244681,0.002308165493141115,0.0026596831897232084,0.0018871993190404117,0.0020593490560218575,0.10652339152009555,0.11520499736070633,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1538265600000.0,2018.7452054794521,2018-09-30
0.11618084374772238,-0.025901893396289854,-0.025763682955569512,-0.0081334616180024,-0.0014083144178006254,-0.01107330049987768,0.006196272488245367,0.008541331785244681,0.002308165493141115,0.0026596831897232084,0.0018871993190404117,0.0020593490560218575,0.10598550240097056,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1538611200000.0,2018.7561643835616,2018-10-04
0.11618084374772238,-0.025901893396289854,-0.025763682955569512,-0.0081334616180024,-0.0014083144178006254,-0.01107330049987768,0.006196272488245367,0.008541331785244681,0.002308165493141115,0.0026596831897232084,0.0018871993190404117,0.0020593490560218575,0.1053710101678621,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1538956800000.0,2018.7671232876712,2018-10-08
0.11618084374772238,-0.025901893396289854,-0.025763682955569512,-0.0081334616180024,-0.0014083144178006254,-0.01107330049987768,0.006196272488245367,0.008541331785244681,0.002308165493141115,0.0026596831897232084,0.0018871993190404117,0.0020593490560218575,0.1046604835019967,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1539302400000.0,2018.7780821917809,2018-10-12
0.11631373857625095,-0.02581548328437891,-0.02570058272398271,-0.0082001315009115,-0.0014460293814504118,-0.011156300352174691,0.006362180444451533,0.008500084826293275,0.0022828452215432216,0.0026255999656602342,0.0019102915706524048,0.001979030994843366,0.10418939804718237,0.10514000058174133,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1539648000000.0,2018.7890410958903,2018-10-16
0.11631373857625095,-0.02581548328437891,-0.02570058272398271,-0.0082001315009115,-0.0014460293814504118,-0.011156300352174691,0.006362180444451533,0.008500084826293275,0.0022828452215432216,0.0026255999656602342,0.0019102915706524048,0.001979030994843366,0.10324559478122952,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1539993600000.0,2018.8,2018-10-20
0.11535174378312166,-0.026423779123237418,-0.026184085619775945,-0.007820314700830276,-0.0013469848942902984,-0.010535700195283739,0.006561493198492113,0.008479858588857338,0.0022568882355264415,0.0026287274885483753,0.0019571042175391892,0.0019038918085691678,0.09966623459852257,0.09232500195503235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1540339200000.0,2018.8109589041096,2018-10-24
0.11535174378312166,-0.026423779123237418,-0.026184085619775945,-0.007820314700830276,-0.0013469848942902984,-0.010535700195283739,0.006561493198492113,0.008479858588857338,0.0022568882355264415,0.0026287274885483753,0.0019571042175391892,0.0019038918085691678,0.09834636479932805,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1540684800000.0,2018.8219178082193,2018-10-28
0.11399487725397098,-0.027272571375783528,-0.026901717822474247,-0.007431613424271587,-0.001458506571227576,-0.009680613064372142,0.006780307267002042,0.008469825794436555,0.002228233809444072,0.0026556519809693307,0.0020052047236035846,0.0018422208948763105,0.09343505982715813,0.0826449990272522,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1541030400000.0,2018.8328767123287,2018-11-01
0.11399487725397098,-0.027272571375783528,-0.026901717822474247,-0.007431613424271587,-0.001458506571227576,-0.009680613064372142,0.006780307267002042,0.008469825794436555,0.002228233809444072,0.0026556519809693307,0.0020052047236035846,0.0018422208948763105,0.09170482185113081,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1541376000000.0,2018.8438356164384,2018-11-05
0.11399487725397098,-0.027272571375783528,-0.026901717822474247,-0.007431613424271587,-0.001458506571227576,-0.009680613064372142,0.006780307267002042,0.008469825794436555,0.002228233809444072,0.0026556519809693307,0.0020052047236035846,0.0018422208948763105,0.08983623324162622,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1541721600000.0,2018.854794520548,2018-11-09
0.11399487725397098,-0.027272571375783528,-0.026901717822474247,-0.007431613424271587,-0.001458506571227576,-0.009680613064372142,0.006780307267002042,0.008469825794436555,0.002228233809444072,0.0026556519809693307,0.0020052047236035846,0.0018422208948763105,0.08783343727850512,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1542067200000.0,2018.8657534246574,2018-11-13
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.08636742390762872,0.08825500309467316,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1542412800000.0,2018.876712328767,2018-11-17
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.08414276902460484,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1542758400000.0,2018.8876712328768,2018-11-21
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.08181215947913648,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1543104000000.0,2018.8986301369864,2018-11-25
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.0793921393759286,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1543449600000.0,2018.9095890410958,2018-11-29
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.07690209411176804,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1543795200000.0,2018.9205479452055,2018-12-03
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.07436398196048025,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1544140800000.0,2018.9315068493152,2018-12-07
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.07180201103046066,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1544486400000.0,2018.9424657534246,2018-12-11
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.06924226727209087,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1544832000000.0,2018.9534246575342,2018-12-15
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.06671230016931892,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1545177600000.0,2018.964383561644,2018-12-19
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.06424067358296737,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1545523200000.0,2018.9753424657533,2018-12-23
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.06185648990701085,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1545868800000.0,2018.986301369863,2018-12-27
0.1142373888073338,-0.027098464261848004,-0.02674519978968864,-0.007454779148255777,-0.0013501304795951084,-0.009818690498187094,0.006993914076390079,0.00842221067098279,0.002158937617013337,0.0027030386791190237,0.001998008837723699,0.0017993791626111178,0.059588896239833995,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1546214400000.0,2018.9972602739726,2018-12-31
